Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437520,9.7993946,9.5277376,14.97
2,5.7474890,9.7866554,9.5855389,14.98
3,5.7417078,9.8063736,9.5842552,15.00
4,5.7418623,9.8058453,9.5096436,15.00
5,5.7475271,9.7865257,9.4981718,15.01
6,5.7438478,9.7990675,9.4821177,15.01
7,5.7409248,9.8090487,9.4600620,15.01
8,5.7444534,9.7970018,9.4519539,14.97
9,5.7470894,9.7880163,9.5099792,15.01
10,5.7409210,9.8090611,9.4896479,15.04
11,5.7436066,9.7998905,9.4142761,14.98
12,5.7469292,9.7885618,9.4141035,14.95
13,5.7440648,9.7983274,9.3995037,14.90
14,5.7402163,9.8114700,9.3751116,14.92
15,5.7462435,9.7908983,9.3916225,14.92
16,5.7460060,9.7917080,9.4397812,14.87
17,5.7404571,9.8106470,9.3967447,14.88
18,5.7440996,9.7982092,9.3391914,14.92
19,5.7466068,9.7896605,9.3354607,14.91
20,5.7432070,9.8012543,9.3228731,14.94
21,5.7404819,9.8105621,9.2971783,14.87
22,5.7476358,9.7861557,9.3257809,14.98
23,5.7443285,9.7974281,9.3613815,14.93
24,5.7397194,9.8131695,9.3098412,14.95
25,5.7463660,9.7904816,9.2597017,14.96
26,5.7453146,9.7940655,9.2561455,14.95
27,5.7423959,9.8040237,9.2446585,14.94
28,5.7414684,9.8071909,9.2183208,14.96
29,5.7476606,9.7860718,9.2620440,15.02
30,5.7432375,9.8011503,9.2791958,14.96
31,5.7404056,9.8108234,9.2188902,14.88
32,5.7475615,9.7864084,9.1810274,14.91
