Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444954,9.7968588,9.4685745,23.80
2,5.7444577,9.7969866,9.4593897,23.79
3,5.7443590,9.7973232,9.4498606,23.78
4,5.7445889,9.7965393,9.4431362,23.77
5,5.7444453,9.7970295,9.4335737,23.76
6,5.7443953,9.7972002,9.4244404,23.75
7,5.7442551,9.7976780,9.4132357,23.80
8,5.7445040,9.7968292,9.4015799,23.73
9,5.7443590,9.7973232,9.3923626,23.75
10,5.7443900,9.7972183,9.3834305,23.78
11,5.7445831,9.7965593,9.3770199,23.74
12,5.7444296,9.7970829,9.3669701,23.72
13,5.7443218,9.7974501,9.3578081,23.69
14,5.7443085,9.7974958,9.3466311,23.75
15,5.7444935,9.7968645,9.3362741,23.75
16,5.7443509,9.7973509,9.3265190,23.72
17,5.7444839,9.7968979,9.3181858,23.72
18,5.7445126,9.7967997,9.3114710,23.77
19,5.7444038,9.7971706,9.3016939,23.70
20,5.7442789,9.7975969,9.2921371,23.75
21,5.7443242,9.7974424,9.2798777,23.76
22,5.7444954,9.7968588,9.2702770,23.79
23,5.7443409,9.7973852,9.2606716,23.80
24,5.7446012,9.7964973,9.2519732,23.75
25,5.7444983,9.7968493,9.2455263,23.75
26,5.7444515,9.7970085,9.2354431,23.80
27,5.7442713,9.7976227,9.2264881,23.75
28,5.7443829,9.7972422,9.2146225,23.75
29,5.7443323,9.7974148,9.2055216,23.78
30,5.7442465,9.7977076,9.1949711,23.78
31,5.7445488,9.7966766,9.1878901,23.76
32,5.7443628,9.7973108,9.1796646,23.77
