Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432532,9.8010969,9.4932327,13.64
2,5.7445979,9.7965088,9.5111618,13.63
3,5.7429361,9.8021793,9.5015717,13.67
4,5.7428980,9.8023090,9.4621048,13.64
5,5.7446685,9.7962685,9.4486370,13.64
6,5.7434835,9.8003101,9.4416847,13.68
7,5.7424536,9.8038263,9.4257298,13.63
8,5.7441978,9.7978735,9.4150696,13.62
9,5.7437162,9.7995167,9.4350080,13.66
10,5.7425470,9.8035078,9.4189005,13.65
11,5.7440290,9.7984495,9.3825827,13.62
12,5.7446547,9.7963152,9.3704605,13.59
13,5.7428513,9.8024693,9.3627281,13.63
14,5.7423620,9.8041391,9.3467760,13.59
15,5.7443657,9.7973003,9.3466568,13.56
16,5.7437849,9.7992821,9.3590136,13.58
17,5.7422905,9.8043833,9.3355036,13.61
18,5.7448301,9.7957163,9.3052206,13.58
19,5.7442703,9.7976265,9.2955303,13.56
20,5.7426109,9.8032894,9.2817831,13.59
21,5.7423134,9.8043051,9.2685814,13.59
22,5.7447414,9.7960186,9.2792101,13.63
23,5.7434425,9.8004513,9.2810631,13.71
24,5.7424245,9.8039265,9.2492371,13.67
25,5.7446055,9.7964821,9.2305546,13.59
26,5.7442722,9.7976198,9.2198219,13.59
27,5.7425075,9.8036423,9.2019005,13.60
28,5.7423687,9.8041162,9.1911793,13.61
29,5.7448225,9.7957430,9.2032747,13.61
30,5.7431011,9.8016157,9.2003899,13.62
31,5.7426958,9.8029995,9.1611433,13.54
32,5.7444954,9.7968588,9.1481171,13.63
