Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450614,9.7949286,9.4857416,18.24
2,5.7456589,9.7928915,9.4797535,18.21
3,5.7425442,9.8035173,9.4629650,18.23
4,5.7430267,9.8018694,9.4477415,18.17
5,5.7455311,9.7933273,9.4648552,18.22
6,5.7439094,9.7988577,9.4674311,18.23
7,5.7428131,9.8025990,9.4343338,18.25
8,5.7450848,9.7948484,9.4099655,18.21
9,5.7455330,9.7933207,9.4051418,18.20
10,5.7425342,9.8035517,9.3850336,18.21
11,5.7433782,9.8006706,9.3759155,18.19
12,5.7454834,9.7934895,9.3925686,18.21
13,5.7436113,9.7998743,9.3902521,18.21
14,5.7429991,9.8019638,9.3499880,18.19
15,5.7453585,9.7939157,9.3351011,18.20
16,5.7448268,9.7957277,9.3310051,18.21
17,5.7422428,9.8045464,9.3092957,18.21
18,5.7442479,9.7977028,9.2995634,18.22
19,5.7448797,9.7955475,9.3214235,18.21
20,5.7436609,9.7997046,9.3106613,18.19
21,5.7432590,9.8010769,9.2680702,18.13
22,5.7458944,9.7920885,9.2556610,18.12
23,5.7439265,9.7987986,9.2536535,18.12
24,5.7426233,9.8032465,9.2318258,18.08
25,5.7452765,9.7941942,9.2270050,18.09
26,5.7446461,9.7963448,9.2499313,18.10
27,5.7430658,9.8017359,9.2346172,18.12
28,5.7442350,9.7977467,9.1959419,18.11
29,5.7457027,9.7927418,9.1872463,18.12
30,5.7429590,9.8021011,9.1785879,18.16
31,5.7429514,9.8021269,9.1600161,18.17
32,5.7449579,9.7952805,9.1666994,18.16
