Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436051,9.7998962,9.5232048,23.39
2,5.7450757,9.7948790,9.5211802,23.38
3,5.7442255,9.7977791,9.5248308,23.32
4,5.7440357,9.7984266,9.4917078,23.35
5,5.7455482,9.7932682,9.4843559,23.24
6,5.7446694,9.7962646,9.4687300,23.17
7,5.7440672,9.7983189,9.4555006,23.16
8,5.7436876,9.7996140,9.4474487,23.21
9,5.7454910,9.7934637,9.4490099,23.22
10,5.7437115,9.7995329,9.4468908,23.20
11,5.7444878,9.7968845,9.4176455,23.24
12,5.7453642,9.7938957,9.4077482,23.26
13,5.7448149,9.7957687,9.3966227,23.31
14,5.7436829,9.7996302,9.3834591,23.30
15,5.7438283,9.7991343,9.3767338,23.32
16,5.7452817,9.7941771,9.3827047,23.39
17,5.7433376,9.8008089,9.3691959,23.46
18,5.7447486,9.7959948,9.3400574,23.47
19,5.7452364,9.7943316,9.3288078,23.44
20,5.7443094,9.7974930,9.3179235,23.42
21,5.7436485,9.7997475,9.3071823,23.41
22,5.7442269,9.7977743,9.2971287,23.40
23,5.7451735,9.7945461,9.3088865,23.42
24,5.7430511,9.8017864,9.2867346,23.36
25,5.7450142,9.7950888,9.2654638,23.39
26,5.7448378,9.7956905,9.2513027,23.34
27,5.7440557,9.7983580,9.2401333,23.32
28,5.7435131,9.8002100,9.2290077,23.36
29,5.7446837,9.7962160,9.2186203,23.33
30,5.7448988,9.7954826,9.2317257,23.33
31,5.7434835,9.8003101,9.2053375,23.41
32,5.7457438,9.7926016,9.1907120,23.43
