Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.4861050,16.97
2,5.7436891,9.7996092,9.4729166,16.90
3,5.7437057,9.7995520,9.4621096,16.92
4,5.7435565,9.8000622,9.4511423,16.89
5,5.7436900,9.7996063,9.4425163,16.91
6,5.7434802,9.8003225,9.4292278,16.82
7,5.7438154,9.7991781,9.4184113,16.86
8,5.7436104,9.7998772,9.4092131,16.89
9,5.7437415,9.7994299,9.3962841,16.87
10,5.7436204,9.7998438,9.3849926,16.87
11,5.7436132,9.7998676,9.3742666,16.86
12,5.7435884,9.7999525,9.3655996,16.88
13,5.7435551,9.8000660,9.3523722,16.87
14,5.7438049,9.7992144,9.3425808,16.83
15,5.7435775,9.7999897,9.3316965,16.81
16,5.7437696,9.7993345,9.3198862,16.88
17,5.7435827,9.7999716,9.3080683,16.80
18,5.7436953,9.7995882,9.2975130,16.81
19,5.7434988,9.8002586,9.2881384,16.84
20,5.7436333,9.7997999,9.2755423,16.81
21,5.7438188,9.7991667,9.2671127,16.78
22,5.7436104,9.7998772,9.2547407,16.75
23,5.7437816,9.7992935,9.2437363,16.74
24,5.7435646,9.8000336,9.2324686,16.80
25,5.7436810,9.7996368,9.2229519,16.75
26,5.7433977,9.8006039,9.2123585,16.76
27,5.7435503,9.8000832,9.2002029,16.77
28,5.7436838,9.7996273,9.1913710,16.75
29,5.7435017,9.8002491,9.1779757,16.76
30,5.7436304,9.7998095,9.1668682,16.76
31,5.7435169,9.8001966,9.1555319,16.78
32,5.7437105,9.7995358,9.1465569,16.77
