Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437153,9.7995195,9.5829620,24.60
2,5.7528658,9.7683706,9.7033949,24.58
3,5.7397165,9.8131790,9.6968040,24.54
4,5.7384419,9.8175383,9.5875511,24.57
5,5.7499514,9.7782745,9.5593948,24.53
6,5.7450695,9.7949009,9.5541677,24.54
7,5.7394724,9.8140135,9.5307531,24.52
8,5.7477818,9.7856588,9.5308990,24.54
9,5.7510605,9.7745037,9.6412086,24.54
10,5.7379532,9.8192110,9.6105690,24.57
11,5.7409463,9.8089752,9.4987078,24.54
12,5.7495198,9.7797432,9.4944725,24.59
13,5.7439947,9.7985659,9.4837036,24.62
14,5.7390332,9.8155155,9.4598293,24.61
15,5.7503710,9.7768478,9.4902191,24.65
16,5.7494106,9.7801151,9.5799923,24.58
17,5.7361994,9.8252163,9.5267582,24.58
18,5.7450371,9.7950106,9.4184446,24.52
19,5.7482104,9.7841988,9.4301453,24.48
20,5.7429085,9.8022738,9.4123030,24.49
21,5.7392321,9.8148355,9.3786640,24.46
22,5.7525020,9.7696056,9.4514885,24.49
23,5.7467670,9.7891140,9.5146427,24.53
24,5.7355323,9.8275023,9.4480705,24.56
25,5.7471852,9.7876902,9.3570395,24.55
26,5.7475820,9.7863388,9.3676128,24.51
27,5.7417994,9.8060608,9.3468132,24.53
28,5.7408657,9.8092508,9.3142042,24.53
29,5.7534523,9.7663794,9.4105930,24.50
30,5.7439613,9.7986803,9.4437885,24.55
31,5.7352619,9.8284292,9.3584213,24.52
32,5.7490649,9.7812910,9.3020821,24.57
