Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433677,9.8007059,9.5034113,13.39
2,5.7447209,9.7960892,9.5321217,13.42
3,5.7426496,9.8031569,9.5241346,13.36
4,5.7429328,9.8021898,9.4744396,13.40
5,5.7459664,9.7918425,9.4616041,13.40
6,5.7437429,9.7994251,9.4586039,13.39
7,5.7412224,9.8080320,9.4363728,13.38
8,5.7440205,9.7984781,9.4286900,13.34
9,5.7446213,9.7964287,9.4570045,13.35
10,5.7425165,9.8036118,9.4392672,13.31
11,5.7435951,9.7999306,9.3942776,13.30
12,5.7457151,9.7926989,9.3892670,13.26
13,5.7427187,9.8029213,9.3787804,13.25
14,5.7417178,9.8063393,9.3571739,13.27
15,5.7445965,9.7965136,9.3626738,13.27
16,5.7441835,9.7979221,9.3816566,13.31
17,5.7418718,9.8058128,9.3554258,13.32
18,5.7443852,9.7972345,9.3157244,13.32
19,5.7455969,9.7931023,9.3137264,13.30
20,5.7417936,9.8060799,9.2973185,13.29
21,5.7421031,9.8050232,9.2769613,13.33
22,5.7453094,9.7940826,9.2913551,13.32
23,5.7436323,9.7998028,9.3033333,13.30
24,5.7418346,9.8059406,9.2688208,13.33
25,5.7449737,9.7952271,9.2407579,13.35
26,5.7453938,9.7937946,9.2345085,13.30
27,5.7415276,9.8069887,9.2138767,13.30
28,5.7425718,9.8034229,9.2008848,13.26
29,5.7453475,9.7939529,9.2197962,13.27
30,5.7431126,9.8015766,9.2235355,13.32
31,5.7424145,9.8039598,9.1808462,13.29
32,5.7452755,9.7941980,9.1606312,13.30
