Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443414,9.7973843,9.4994812,25.27
2,5.7453232,9.7940359,9.5012970,25.22
3,5.7438803,9.7989569,9.4952574,25.20
4,5.7444119,9.7971430,9.4696350,25.16
5,5.7453823,9.7938337,9.4583435,25.13
6,5.7446356,9.7963800,9.4455137,25.18
7,5.7439165,9.7988329,9.4368725,25.21
8,5.7446814,9.7962246,9.4310856,25.11
9,5.7453852,9.7938242,9.4380856,25.19
10,5.7438259,9.7991428,9.4250479,25.20
11,5.7447157,9.7961063,9.4031277,25.21
12,5.7452431,9.7943087,9.3932190,25.21
13,5.7444062,9.7971621,9.3804207,25.16
14,5.7438240,9.7991495,9.3719254,25.22
15,5.7447290,9.7960615,9.3656492,25.23
16,5.7449903,9.7951708,9.3755989,25.22
17,5.7436614,9.7997036,9.3556042,25.21
18,5.7447453,9.7960062,9.3364801,25.24
19,5.7449932,9.7951612,9.3256207,25.25
20,5.7441740,9.7979546,9.3132505,25.23
21,5.7440491,9.7983809,9.3047018,25.29
22,5.7448153,9.7957668,9.3001099,25.29
23,5.7446241,9.7964191,9.3085623,25.30
24,5.7440181,9.7984867,9.2848349,25.32
25,5.7448034,9.7958078,9.2705221,25.29
26,5.7448406,9.7956810,9.2580757,25.33
27,5.7440653,9.7983255,9.2469187,25.34
28,5.7441130,9.7981625,9.2400217,25.31
29,5.7449303,9.7953749,9.2384539,25.31
30,5.7442684,9.7976322,9.2419605,25.28
31,5.7441168,9.7981501,9.2149763,25.30
32,5.7449460,9.7953215,9.2039433,25.25
