Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443371,9.7973986,9.4782000,17.58
2,5.7446508,9.7963285,9.4689589,17.58
3,5.7434759,9.8003368,9.4563255,17.58
4,5.7436981,9.7995787,9.4445419,17.60
5,5.7439566,9.7986965,9.4339066,17.59
6,5.7438631,9.7990150,9.4317665,17.58
7,5.7441268,9.7981157,9.4111223,17.62
8,5.7444210,9.7971125,9.4015923,17.59
9,5.7444487,9.7970181,9.3917837,17.60
10,5.7433333,9.8008232,9.3787518,17.60
11,5.7437062,9.7995510,9.3692884,17.56
12,5.7442875,9.7975674,9.3604670,17.55
13,5.7437496,9.7994032,9.3543625,17.52
14,5.7441015,9.7982025,9.3349504,17.53
15,5.7445469,9.7966833,9.3242922,17.46
16,5.7441845,9.7979193,9.3134422,17.52
17,5.7433925,9.8006210,9.2995167,17.54
18,5.7437453,9.7994175,9.2916431,17.56
19,5.7444186,9.7971201,9.2861404,17.55
20,5.7436190,9.7998486,9.2751446,17.55
21,5.7442322,9.7977562,9.2603474,17.53
22,5.7447538,9.7959766,9.2482347,17.56
23,5.7439766,9.7986288,9.2377806,17.56
24,5.7433314,9.8008299,9.2240000,17.56
25,5.7437983,9.7992373,9.2150126,17.57
26,5.7443781,9.7972584,9.2126493,17.55
27,5.7436638,9.7996950,9.1976118,17.57
28,5.7443671,9.7972965,9.1845560,17.55
29,5.7447877,9.7958612,9.1739082,17.54
30,5.7437706,9.7993317,9.1630144,17.57
31,5.7435412,9.8001137,9.1502666,17.56
32,5.7438149,9.7991800,9.1397266,17.57
