Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.5091057,26.95
2,5.7445841,9.7965555,9.5007744,26.95
3,5.7444649,9.7969618,9.4962854,26.98
4,5.7444844,9.7968960,9.4770403,26.96
5,5.7450418,9.7949953,9.4654398,26.91
6,5.7446423,9.7963572,9.4519157,26.96
7,5.7438698,9.7989931,9.4414091,26.95
8,5.7442145,9.7978163,9.4341450,26.95
9,5.7448092,9.7957878,9.4260283,26.92
10,5.7441816,9.7979288,9.4167614,26.92
11,5.7445507,9.7966700,9.3996353,26.88
12,5.7452574,9.7942600,9.3886690,26.81
13,5.7444420,9.7970400,9.3760796,26.83
14,5.7438078,9.7992039,9.3657055,26.83
15,5.7445650,9.7966204,9.3587770,26.84
16,5.7447815,9.7958822,9.3547144,26.85
17,5.7443070,9.7975006,9.3410416,26.83
18,5.7447162,9.7961054,9.3274851,26.77
19,5.7450724,9.7948904,9.3164425,26.77
20,5.7443972,9.7971935,9.3044081,26.79
21,5.7436943,9.7995920,9.2929029,26.73
22,5.7445898,9.7965364,9.2853298,26.71
23,5.7446880,9.7962008,9.2848549,26.71
24,5.7443829,9.7972422,9.2681465,26.72
25,5.7447252,9.7960749,9.2556515,26.72
26,5.7450304,9.7950335,9.2448645,26.69
27,5.7442274,9.7977724,9.2317801,26.68
28,5.7440586,9.7983484,9.2223682,26.65
29,5.7444191,9.7971182,9.2141409,26.65
30,5.7446365,9.7963772,9.2141733,26.64
31,5.7444372,9.7970572,9.1952963,26.71
32,5.7447743,9.7959070,9.1843691,26.76
