Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.4773569,20.97
2,5.7444043,9.7971687,9.4667816,20.93
3,5.7439566,9.7986965,9.4556217,20.90
4,5.7443728,9.7972765,9.4471970,20.86
5,5.7441139,9.7981596,9.4365292,20.87
6,5.7442484,9.7977009,9.4276285,20.89
7,5.7442236,9.7977858,9.4168930,20.88
8,5.7444782,9.7969170,9.4046640,20.88
9,5.7443309,9.7974195,9.3938389,20.88
10,5.7439461,9.7987328,9.3828430,20.90
11,5.7443838,9.7972393,9.3765020,20.91
12,5.7441816,9.7979288,9.3645144,20.95
13,5.7442451,9.7977123,9.3551388,20.92
14,5.7440910,9.7982378,9.3451548,20.86
15,5.7444792,9.7969141,9.3329182,20.87
16,5.7441673,9.7979774,9.3214750,20.89
17,5.7439008,9.7988863,9.3102741,20.88
18,5.7442698,9.7976274,9.3037271,20.87
19,5.7442808,9.7975903,9.2929621,20.84
20,5.7443409,9.7973852,9.2820063,20.93
21,5.7440224,9.7984724,9.2720022,20.93
22,5.7445827,9.7965603,9.2600594,20.90
23,5.7440972,9.7982168,9.2490301,20.91
24,5.7440624,9.7983351,9.2386560,20.89
25,5.7442274,9.7977724,9.2313471,20.95
26,5.7442656,9.7976418,9.2213440,20.89
27,5.7443628,9.7973108,9.2103500,20.88
28,5.7441330,9.7980947,9.1990414,20.86
29,5.7445683,9.7966099,9.1881552,20.87
30,5.7440901,9.7982407,9.1771135,20.87
31,5.7442608,9.7976589,9.1677618,20.85
32,5.7441654,9.7979841,9.1590805,20.86
