Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.4845648,17.95
2,5.7451162,9.7947416,9.4923191,17.97
3,5.7431831,9.8013363,9.4830322,17.95
4,5.7439284,9.7987919,9.4515848,17.94
5,5.7449598,9.7952738,9.4413700,17.92
6,5.7440453,9.7983942,9.4264212,17.97
7,5.7431884,9.8013182,9.4164295,17.92
8,5.7442217,9.7977924,9.4068394,17.97
9,5.7449017,9.7954731,9.4202118,17.98
10,5.7430053,9.8019428,9.4023829,17.98
11,5.7443571,9.7973299,9.3771772,17.98
12,5.7447858,9.7958679,9.3667860,17.96
13,5.7440548,9.7983618,9.3529358,17.96
14,5.7433062,9.8009157,9.3415031,17.97
15,5.7444887,9.7968807,9.3346653,17.97
16,5.7445788,9.7965736,9.3481531,17.95
17,5.7430134,9.8019152,9.3237095,17.97
18,5.7447281,9.7960653,9.3036222,17.96
19,5.7445517,9.7966671,9.2918777,17.97
20,5.7438240,9.7991495,9.2803087,17.99
21,5.7434654,9.8003731,9.2702951,17.98
22,5.7448506,9.7956467,9.2684174,17.99
23,5.7440233,9.7984686,9.2759991,18.00
24,5.7433167,9.8008804,9.2457895,17.96
25,5.7447782,9.7958937,9.2317219,17.99
26,5.7443819,9.7972460,9.2182150,18.00
27,5.7437077,9.7995453,9.2079248,17.95
28,5.7435260,9.8001661,9.2005501,17.98
29,5.7451868,9.7945004,9.2027016,18.01
30,5.7436152,9.7998610,9.2030745,18.00
31,5.7437048,9.7995558,9.1705561,18.00
32,5.7449336,9.7953644,9.1606922,18.00
