Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4904394,22.87
2,5.7451811,9.7945194,9.4935760,22.90
3,5.7438383,9.7990999,9.4849482,22.92
4,5.7443371,9.7973986,9.4595728,22.89
5,5.7452126,9.7944126,9.4486685,22.87
6,5.7445107,9.7968063,9.4363556,22.83
7,5.7437363,9.7994480,9.4273472,22.80
8,5.7445478,9.7966795,9.4211254,22.79
9,5.7450433,9.7949896,9.4289122,22.81
10,5.7436390,9.7997799,9.4141521,22.76
11,5.7444930,9.7968664,9.3914299,22.76
12,5.7450838,9.7948513,9.3799496,22.76
13,5.7442904,9.7975578,9.3671436,22.75
14,5.7438602,9.7990246,9.3587399,22.73
15,5.7447257,9.7960730,9.3518476,22.75
16,5.7448688,9.7955847,9.3609943,22.72
17,5.7438107,9.7991943,9.3407602,22.77
18,5.7447262,9.7960711,9.3218002,22.73
19,5.7449236,9.7953987,9.3103466,22.71
20,5.7441220,9.7981319,9.2980652,22.72
21,5.7440743,9.7982950,9.2892570,22.71
22,5.7448196,9.7957525,9.2848587,22.69
23,5.7444754,9.7969275,9.2916574,22.71
24,5.7440004,9.7985468,9.2671709,22.71
25,5.7447453,9.7960062,9.2521276,22.72
26,5.7447720,9.7959156,9.2395306,22.69
27,5.7439871,9.7985926,9.2282991,22.71
28,5.7441659,9.7979822,9.2216482,22.71
29,5.7449236,9.7953987,9.2209492,22.74
30,5.7441792,9.7979364,9.2220678,22.73
31,5.7441220,9.7981319,9.1957169,22.75
32,5.7449160,9.7954245,9.1848040,22.79
