Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454090,9.7937431,9.5273247,20.61
2,5.7469053,9.7886438,9.5286198,20.61
3,5.7430825,9.8016796,9.5177135,20.59
4,5.7402897,9.8112192,9.4859514,20.57
5,5.7498007,9.7787876,9.5429974,20.55
6,5.7453113,9.7940760,9.5845652,20.54
7,5.7387037,9.8166428,9.5231895,20.53
8,5.7470307,9.7882166,9.4546347,20.55
9,5.7459888,9.7917671,9.4589024,20.54
10,5.7426629,9.8031120,9.4421129,20.52
11,5.7412543,9.8079224,9.4111128,20.52
12,5.7498779,9.7785254,9.4888477,20.55
13,5.7433567,9.8007431,9.5105314,20.57
14,5.7384462,9.8175240,9.4342327,20.54
15,5.7481537,9.7843924,9.3927841,20.54
16,5.7454700,9.7935343,9.3867311,20.58
17,5.7417078,9.8063736,9.3670292,20.58
18,5.7428050,9.8026266,9.3453817,20.60
19,5.7498703,9.7785511,9.4298353,20.61
20,5.7418742,9.8058052,9.4310303,20.60
21,5.7392983,9.8146086,9.3467445,20.57
22,5.7485800,9.7829418,9.3257494,20.55
23,5.7448239,9.7957373,9.3146515,20.61
24,5.7401128,9.8118238,9.2938566,20.62
25,5.7456484,9.7929268,9.2838469,20.57
26,5.7490635,9.7812958,9.3649635,20.57
27,5.7401938,9.8115473,9.3469057,20.57
28,5.7413478,9.8076029,9.2550907,20.57
29,5.7483215,9.7838211,9.2458658,20.55
30,5.7438455,9.7990751,9.2387428,20.57
31,5.7399359,9.8124285,9.2121010,20.58
32,5.7481270,9.7844830,9.2281332,20.59
