Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436709,9.7996712,9.4814625,21.13
2,5.7448215,9.7957468,9.4792871,21.12
3,5.7439051,9.7988720,9.4829922,21.14
4,5.7436094,9.7998810,9.4517117,21.14
5,5.7445979,9.7965088,9.4369698,21.09
6,5.7442398,9.7977304,9.4214554,21.16
7,5.7436800,9.7996397,9.4088421,21.18
8,5.7438593,9.7990284,9.4020844,21.20
9,5.7451463,9.7946386,9.4040241,21.22
10,5.7435436,9.8001060,9.4004698,21.17
11,5.7436986,9.7995768,9.3690529,21.19
12,5.7449856,9.7951860,9.3571644,21.16
13,5.7442474,9.7977047,9.3434420,21.20
14,5.7433252,9.8008509,9.3330956,21.11
15,5.7439775,9.7986250,9.3252764,21.15
16,5.7450423,9.7949934,9.3307991,21.14
17,5.7432570,9.8010836,9.3192568,21.14
18,5.7439632,9.7986736,9.2909460,21.19
19,5.7449245,9.7953949,9.2783365,21.20
20,5.7441750,9.7979517,9.2630358,21.17
21,5.7433548,9.8007498,9.2517443,21.16
22,5.7445073,9.7968178,9.2431545,21.18
23,5.7448854,9.7955275,9.2538595,21.23
24,5.7430239,9.8018789,9.2344904,21.18
25,5.7444015,9.7971783,9.2100096,21.17
26,5.7447948,9.7958374,9.1982107,21.17
27,5.7440124,9.7985067,9.1843662,21.15
28,5.7433476,9.8007746,9.1729355,21.12
29,5.7444582,9.7969856,9.1661472,21.16
30,5.7445278,9.7967482,9.1759539,21.15
31,5.7431145,9.8015699,9.1510687,21.14
32,5.7446423,9.7963572,9.1321821,21.16
