Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451711,9.7945538,9.4919548,24.20
2,5.7472773,9.7873764,9.4973688,24.19
3,5.7432785,9.8010101,9.4835005,24.18
4,5.7429514,9.8021269,9.4605093,24.18
5,5.7462482,9.7908821,9.4830894,24.17
6,5.7448311,9.7957134,9.5030117,24.16
7,5.7429018,9.8022966,9.4681950,24.17
8,5.7460060,9.7917080,9.4293022,24.18
9,5.7466078,9.7896576,9.4320822,24.21
10,5.7423744,9.8040962,9.4178400,24.20
11,5.7435474,9.8000927,9.3964710,24.29
12,5.7466784,9.7894173,9.4270697,24.29
13,5.7441950,9.7978830,9.4343414,24.29
14,5.7432251,9.8011923,9.3898821,24.25
15,5.7469683,9.7884293,9.3655748,24.32
16,5.7454958,9.7934465,9.3651466,24.27
17,5.7417498,9.8062305,9.3474731,24.28
18,5.7447243,9.7960777,9.3353434,24.28
19,5.7461977,9.7910547,9.3690577,24.33
20,5.7437372,9.7994442,9.3659468,24.35
21,5.7431502,9.8014488,9.3174782,24.40
22,5.7475548,9.7864313,9.3010387,24.41
23,5.7447882,9.7958593,9.2994347,24.47
24,5.7416344,9.8066244,9.2772179,24.43
25,5.7453957,9.7937880,9.2719240,24.38
26,5.7458735,9.7921600,9.3099957,24.40
27,5.7432952,9.8009529,9.2971525,24.34
28,5.7439022,9.7988825,9.2436380,24.40
29,5.7475448,9.7864656,9.2443409,24.39
30,5.7444963,9.7968550,9.2345791,24.42
31,5.7416162,9.8066864,9.2100163,24.38
32,5.7461271,9.7912951,9.2194462,24.37
