Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4663754,19.58
2,5.7442436,9.7977171,9.4555616,19.59
3,5.7441788,9.7979383,9.4450521,19.59
4,5.7443089,9.7974939,9.4367104,19.52
5,5.7442274,9.7977724,9.4239416,19.59
6,5.7443066,9.7975025,9.4136658,19.57
7,5.7440906,9.7982397,9.4030790,19.54
8,5.7443399,9.7973881,9.3905163,19.50
9,5.7441392,9.7980738,9.3786087,19.57
10,5.7442865,9.7975712,9.3684225,19.61
11,5.7441869,9.7979107,9.3604498,19.60
12,5.7442064,9.7978439,9.3480358,19.62
13,5.7443914,9.7972126,9.3395805,19.57
14,5.7440643,9.7983284,9.3275661,19.63
15,5.7442837,9.7975807,9.3161345,19.57
16,5.7440896,9.7982426,9.3050728,19.60
17,5.7442679,9.7976341,9.2958841,19.59
18,5.7440987,9.7982121,9.2865477,19.60
19,5.7442236,9.7977858,9.2750769,19.58
20,5.7442827,9.7975836,9.2672968,19.64
21,5.7441378,9.7980785,9.2547941,19.68
22,5.7443781,9.7972584,9.2445402,19.68
23,5.7442284,9.7977695,9.2338886,19.71
24,5.7443919,9.7972116,9.2261696,19.68
25,5.7440104,9.7985125,9.2138672,19.71
26,5.7443066,9.7975025,9.2023163,19.71
27,5.7441559,9.7980165,9.1941175,19.77
28,5.7442522,9.7976885,9.1812630,19.70
29,5.7442255,9.7977791,9.1711187,19.70
30,5.7441587,9.7980070,9.1606226,19.70
31,5.7444181,9.7971220,9.1533499,19.67
32,5.7440863,9.7982540,9.1414013,19.67
