Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444024,9.7971754,9.4957809,25.38
2,5.7474451,9.7868052,9.4985809,25.31
3,5.7439890,9.7985859,9.4862556,25.35
4,5.7409649,9.8089123,9.4594727,25.33
5,5.7474213,9.7868862,9.4859552,25.31
6,5.7456703,9.7928514,9.5302820,25.29
7,5.7408338,9.8093596,9.4820328,25.31
8,5.7461243,9.7913046,9.4289064,25.24
9,5.7463689,9.7904711,9.4297047,25.23
10,5.7433124,9.8008947,9.4178495,25.20
11,5.7414989,9.8070869,9.3908443,25.24
12,5.7484202,9.7834845,9.4319305,25.20
13,5.7443280,9.7974291,9.4621391,25.22
14,5.7405329,9.8103886,9.4054680,25.22
15,5.7475929,9.7863016,9.3625240,25.24
16,5.7455578,9.7932358,9.3631420,25.24
17,5.7421989,9.8046961,9.3501701,25.25
18,5.7434344,9.8004780,9.3300505,25.24
19,5.7479687,9.7850218,9.3813057,25.25
20,5.7428741,9.8023911,9.3915520,25.27
21,5.7416258,9.8066530,9.3261585,25.20
22,5.7482376,9.7841072,9.3034010,25.24
23,5.7448320,9.7957106,9.2973213,25.34
24,5.7413177,9.8077059,9.2806730,25.25
25,5.7448692,9.7955837,9.2661152,25.22
26,5.7478471,9.7854357,9.3247004,25.25
27,5.7415791,9.8068132,9.3198013,25.24
28,5.7429008,9.8022995,9.2487030,25.24
29,5.7480068,9.7848930,9.2431870,25.22
30,5.7444887,9.7968807,9.2308617,25.22
31,5.7409344,9.8090162,9.2092085,25.25
32,5.7456508,9.7929182,9.2098217,25.25
