Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436695,9.7996759,9.4709482,21.36
2,5.7447371,9.7960339,9.4653597,21.35
3,5.7439852,9.7985992,9.4647913,21.31
4,5.7439785,9.7986221,9.4388227,21.40
5,5.7447772,9.7958965,9.4276285,21.38
6,5.7444324,9.7970734,9.4152136,21.44
7,5.7435112,9.8002157,9.4037552,21.45
8,5.7439232,9.7988110,9.3952351,21.50
9,5.7449164,9.7954226,9.3913937,21.47
10,5.7436914,9.7996006,9.3840971,21.49
11,5.7442207,9.7977953,9.3595638,21.45
12,5.7451944,9.7944746,9.3486547,21.40
13,5.7443433,9.7973776,9.3358536,21.38
14,5.7434206,9.8005257,9.3249283,21.35
15,5.7442021,9.7978582,9.3168945,21.37
16,5.7447987,9.7958241,9.3181572,21.34
17,5.7436113,9.7998743,9.3051529,21.33
18,5.7443619,9.7973137,9.2846766,21.32
19,5.7450371,9.7950106,9.2731323,21.32
20,5.7441354,9.7980862,9.2604294,21.25
21,5.7435250,9.8001690,9.2484789,21.29
22,5.7443194,9.7974586,9.2403336,21.31
23,5.7446818,9.7962227,9.2457991,21.30
24,5.7435112,9.8002157,9.2271767,21.30
25,5.7445631,9.7966270,9.2102966,21.32
26,5.7450252,9.7950516,9.1994896,21.32
27,5.7441945,9.7978849,9.1874704,21.32
28,5.7437239,9.7994909,9.1765661,21.27
29,5.7444029,9.7971745,9.1684141,21.25
30,5.7443829,9.7972422,9.1734791,21.29
31,5.7438202,9.7991619,9.1509504,21.25
32,5.7447457,9.7960043,9.1368542,21.31
