Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434778,9.8003302,9.4798145,16.07
2,5.7442837,9.7975807,9.4797630,16.09
3,5.7430182,9.8018990,9.4681711,16.03
4,5.7437153,9.7995195,9.4478769,16.08
5,5.7444248,9.7970991,9.4357252,16.12
6,5.7435884,9.7999525,9.4229393,16.09
7,5.7428684,9.8024101,9.4105196,16.08
8,5.7436209,9.7998419,9.4009752,16.09
9,5.7440987,9.7982121,9.4049215,16.12
10,5.7429719,9.8020573,9.3868694,16.10
11,5.7438660,9.7990055,9.3698750,16.11
12,5.7442713,9.7976227,9.3582554,16.09
13,5.7433791,9.8006668,9.3451080,16.10
14,5.7431407,9.8014803,9.3329630,16.14
15,5.7437396,9.7994366,9.3236790,16.09
16,5.7438431,9.7990837,9.3281565,16.10
17,5.7432160,9.8012228,9.3059845,16.07
18,5.7440033,9.7985373,9.2914066,16.09
19,5.7441473,9.7980461,9.2813969,16.12
20,5.7432566,9.8010855,9.2691746,16.09
21,5.7432790,9.8010092,9.2581902,16.06
22,5.7439146,9.7988396,9.2506628,16.11
23,5.7435684,9.8000212,9.2521372,16.08
24,5.7434731,9.8003464,9.2273884,16.10
25,5.7441044,9.7981920,9.2174006,16.15
26,5.7438984,9.7988949,9.2056131,16.10
27,5.7429943,9.8019800,9.1941843,16.11
28,5.7432756,9.8010197,9.1848183,16.14
29,5.7441692,9.7979708,9.1801968,16.14
30,5.7431955,9.8012934,9.1755610,16.15
31,5.7435617,9.8000431,9.1517563,16.13
32,5.7442970,9.7975349,9.1412363,16.18
