Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.4794817,22.66
2,5.7442884,9.7975645,9.4696665,22.69
3,5.7445316,9.7967348,9.4656372,22.73
4,5.7446337,9.7963867,9.4497824,22.75
5,5.7446074,9.7964764,9.4402151,22.73
6,5.7445965,9.7965136,9.4309301,22.75
7,5.7439556,9.7987003,9.4201002,22.73
8,5.7440124,9.7985067,9.4083729,22.75
9,5.7443175,9.7974653,9.3981342,22.76
10,5.7441339,9.7980909,9.3937035,22.71
11,5.7443833,9.7972403,9.3771105,22.76
12,5.7446136,9.7964544,9.3670940,22.78
13,5.7444901,9.7968769,9.3543844,22.80
14,5.7435126,9.8002110,9.3408089,22.83
15,5.7440758,9.7982903,9.3297205,22.86
16,5.7444668,9.7969561,9.3144369,22.87
17,5.7444038,9.7971706,9.2998009,22.91
18,5.7445469,9.7966833,9.2845449,22.88
19,5.7448845,9.7955313,9.2713499,22.92
20,5.7445412,9.7967024,9.2588120,22.97
21,5.7437773,9.7993088,9.2430449,23.01
22,5.7442169,9.7978077,9.2363262,22.96
23,5.7446380,9.7963724,9.2255325,22.93
24,5.7442985,9.7975302,9.2159910,22.89
25,5.7445130,9.7967987,9.2044783,22.89
26,5.7444344,9.7970667,9.1896973,22.91
27,5.7442694,9.7976294,9.1777401,22.97
28,5.7438431,9.7990837,9.1641493,22.96
29,5.7443962,9.7971964,9.1551704,22.96
30,5.7440634,9.7983322,9.1468363,22.94
31,5.7442951,9.7975416,9.1339245,22.95
32,5.7444768,9.7969217,9.1224623,22.97
