Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451878,9.7944975,9.5072622,26.40
2,5.7459011,9.7920656,9.5410089,26.44
3,5.7436857,9.7996206,9.5341721,26.44
4,5.7438421,9.7990866,9.4850254,26.46
5,5.7475514,9.7864428,9.4773741,26.49
6,5.7446756,9.7962437,9.4739103,26.51
7,5.7418432,9.8059111,9.4502001,26.52
8,5.7455902,9.7931252,9.4478970,26.51
9,5.7454557,9.7935839,9.4829178,26.50
10,5.7433605,9.8007307,9.4680681,26.48
11,5.7440643,9.7983284,9.4159184,26.45
12,5.7473531,9.7871189,9.4201679,26.44
13,5.7439628,9.7986755,9.4090261,26.48
14,5.7418814,9.8057804,9.3816566,26.35
15,5.7460909,9.7914190,9.3955374,26.38
16,5.7450733,9.7948875,9.4201365,26.33
17,5.7430544,9.8017750,9.3950701,26.31
18,5.7451015,9.7947912,9.3518381,26.33
19,5.7471118,9.7879400,9.3573303,26.32
20,5.7431540,9.8014355,9.3440418,26.33
21,5.7429905,9.8019934,9.3201933,26.34
22,5.7460399,9.7915926,9.3398275,26.40
23,5.7446532,9.7963200,9.3570175,26.45
24,5.7429819,9.8020229,9.3238087,26.48
25,5.7459688,9.7918348,9.2896528,26.49
26,5.7465820,9.7897453,9.2951832,26.49
27,5.7423668,9.8041229,9.2804947,26.50
28,5.7434187,9.8005323,9.2583342,26.54
29,5.7462745,9.7907934,9.2846766,26.55
30,5.7443700,9.7972860,9.2932682,26.55
31,5.7430816,9.8016825,9.2517977,26.59
32,5.7466421,9.7895403,9.2278461,26.59
