Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442207,9.7977953,9.5016928,25.53
2,5.7455177,9.7933722,9.5105076,25.49
3,5.7440624,9.7983351,9.5030174,25.47
4,5.7440186,9.7984848,9.4688005,25.53
5,5.7455759,9.7931738,9.4546814,25.56
6,5.7447014,9.7961559,9.4439774,25.58
7,5.7436395,9.7997789,9.4280176,25.54
8,5.7442479,9.7977028,9.4207306,25.55
9,5.7454996,9.7934341,9.4318552,25.56
10,5.7437077,9.7995453,9.4204330,25.57
11,5.7447243,9.7960777,9.3903742,25.56
12,5.7460704,9.7914886,9.3810043,25.56
13,5.7443943,9.7972031,9.3698006,25.56
14,5.7441072,9.7981825,9.3591080,25.54
15,5.7452445,9.7943039,9.3437691,25.48
16,5.7447457,9.7960043,9.3460817,25.46
17,5.7429800,9.8020296,9.3227215,25.45
18,5.7449713,9.7952356,9.2969179,25.49
19,5.7455349,9.7933140,9.2851372,25.45
20,5.7440643,9.7983284,9.2741680,25.50
21,5.7437887,9.7992687,9.2629194,25.55
22,5.7459626,9.7918558,9.2593222,25.56
23,5.7448473,9.7956581,9.2635632,25.50
24,5.7431483,9.8014545,9.2368269,25.45
25,5.7446203,9.7964325,9.2093296,25.40
26,5.7449207,9.7954082,9.1925154,25.37
27,5.7435265,9.8001642,9.1756430,25.35
28,5.7444329,9.7970715,9.1624737,25.35
29,5.7452316,9.7943478,9.1591473,25.36
30,5.7444963,9.7968550,9.1634846,25.41
31,5.7439880,9.7985888,9.1347027,25.39
32,5.7453942,9.7937937,9.1155605,25.36
