Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4775982,17.58
2,5.7441559,9.7980165,9.4684477,17.49
3,5.7441196,9.7981396,9.4570217,17.53
4,5.7442322,9.7977562,9.4475889,17.51
5,5.7441173,9.7981482,9.4354038,17.54
6,5.7441483,9.7980423,9.4237871,17.48
7,5.7440119,9.7985077,9.4135771,17.47
8,5.7441492,9.7980394,9.4038553,17.46
9,5.7439518,9.7987127,9.3938684,17.49
10,5.7441683,9.7979736,9.3831062,17.45
11,5.7441077,9.7981806,9.3727884,17.45
12,5.7441139,9.7981596,9.3603811,17.41
13,5.7442389,9.7977333,9.3501863,17.47
14,5.7440844,9.7982607,9.3399868,17.46
15,5.7441721,9.7979612,9.3312073,17.41
16,5.7440581,9.7983503,9.3212204,17.46
17,5.7442503,9.7976952,9.3101397,17.49
18,5.7440991,9.7982101,9.2994680,17.50
19,5.7441721,9.7979612,9.2870083,17.51
20,5.7441397,9.7980719,9.2765293,17.54
21,5.7443380,9.7973948,9.2659454,17.56
22,5.7442770,9.7976036,9.2582684,17.58
23,5.7440472,9.7983875,9.2470188,17.57
24,5.7441778,9.7979422,9.2376575,17.59
25,5.7440233,9.7984686,9.2267094,17.57
26,5.7440004,9.7985468,9.2146339,17.56
27,5.7441359,9.7980852,9.2040491,17.58
28,5.7440882,9.7982473,9.1940126,17.59
29,5.7440968,9.7982187,9.1846666,17.56
30,5.7439628,9.7986755,9.1731567,17.56
31,5.7442617,9.7976551,9.1633520,17.57
32,5.7439623,9.7986765,9.1520252,17.59
