Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4846888,16.71
2,5.7437816,9.7992935,9.4733553,16.77
3,5.7438173,9.7991714,9.4686422,16.73
4,5.7441535,9.7980242,9.4496403,16.74
5,5.7441883,9.7979059,9.4395695,16.70
6,5.7442656,9.7976418,9.4288235,16.64
7,5.7432957,9.8009520,9.4146709,16.64
8,5.7436657,9.7996893,9.4047203,16.59
9,5.7440462,9.7983904,9.3944378,16.59
10,5.7437325,9.7994614,9.3874569,16.59
11,5.7441082,9.7981796,9.3711281,16.57
12,5.7443666,9.7972975,9.3598328,16.56
13,5.7440233,9.7984686,9.3494539,16.54
14,5.7431426,9.8014746,9.3345938,16.54
15,5.7435203,9.8001852,9.3254642,16.55
16,5.7441168,9.7981501,9.3165073,16.57
17,5.7436090,9.7998829,9.3048639,16.59
18,5.7441149,9.7981558,9.2905235,16.60
19,5.7444735,9.7969332,9.2768517,16.63
20,5.7437601,9.7993670,9.2659597,16.63
21,5.7432251,9.8011923,9.2520094,16.65
22,5.7438445,9.7990789,9.2417870,16.66
23,5.7443671,9.7972965,9.2365026,16.67
24,5.7439451,9.7987356,9.2216139,16.67
25,5.7443628,9.7973108,9.2105017,16.67
26,5.7445984,9.7965078,9.1999273,16.64
27,5.7436152,9.7998610,9.1891470,16.64
28,5.7435284,9.8001575,9.1765747,16.61
29,5.7436419,9.7997704,9.1654940,16.62
30,5.7439284,9.7987919,9.1618948,16.62
31,5.7438221,9.7991552,9.1446285,16.59
32,5.7441778,9.7979422,9.1328382,16.59
