Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439752,9.7986326,9.4828596,17.78
2,5.7440290,9.7984495,9.4732943,17.70
3,5.7440090,9.7985172,9.4627552,17.76
4,5.7440119,9.7985077,9.4511957,17.66
5,5.7439947,9.7985659,9.4405985,17.70
6,5.7439904,9.7985811,9.4273157,17.69
7,5.7440438,9.7983990,9.4165297,17.68
8,5.7440586,9.7983484,9.4057541,17.73
9,5.7440863,9.7982540,9.3975439,17.70
10,5.7439995,9.7985506,9.3864603,17.72
11,5.7440033,9.7985373,9.3760366,17.69
12,5.7439036,9.7988768,9.3653135,17.67
13,5.7439318,9.7987814,9.3526917,17.70
14,5.7439699,9.7986507,9.3414412,17.71
15,5.7440329,9.7984362,9.3308964,17.58
16,5.7440300,9.7984457,9.3218918,17.69
17,5.7439289,9.7987909,9.3103771,17.70
18,5.7439442,9.7987385,9.2994843,17.76
19,5.7438307,9.7991257,9.2875671,17.75
20,5.7439127,9.7988462,9.2749634,17.75
21,5.7439280,9.7987947,9.2635984,17.75
22,5.7440042,9.7985344,9.2532167,17.73
23,5.7439585,9.7986898,9.2436590,17.73
24,5.7439876,9.7985907,9.2324524,17.77
25,5.7439880,9.7985888,9.2216806,17.76
26,5.7438622,9.7990189,9.2097082,17.74
27,5.7439380,9.7987604,9.1982250,17.70
28,5.7439728,9.7986412,9.1877680,17.74
29,5.7441092,9.7981758,9.1781788,17.71
30,5.7440209,9.7984772,9.1689291,17.71
31,5.7440181,9.7984867,9.1584616,17.79
32,5.7440300,9.7984457,9.1479845,17.75
