Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446222,9.7964258,9.5189753,19.38
2,5.7467680,9.7891111,9.5187263,19.36
3,5.7428646,9.8024225,9.5032349,19.44
4,5.7414942,9.8071032,9.4791441,19.39
5,5.7468495,9.7888336,9.5076323,19.38
6,5.7442799,9.7975941,9.5327787,19.40
7,5.7412205,9.8080387,9.4857874,19.42
8,5.7465296,9.7899237,9.4454584,19.45
9,5.7457075,9.7927256,9.4449310,19.43
10,5.7415771,9.8068199,9.4281521,19.45
11,5.7431946,9.8012972,9.4090958,19.48
12,5.7470250,9.7882357,9.4427557,19.42
13,5.7428293,9.8025436,9.4550381,19.41
14,5.7422247,9.8046083,9.4012175,19.41
15,5.7470093,9.7882900,9.3715277,19.43
16,5.7449627,9.7952642,9.3712940,19.39
17,5.7410879,9.8084908,9.3530197,19.43
18,5.7442598,9.7976618,9.3385458,19.44
19,5.7467852,9.7890530,9.3828335,19.41
20,5.7419157,9.8056631,9.3730240,19.43
21,5.7427931,9.8026676,9.3152447,19.40
22,5.7474523,9.7867804,9.3076906,19.40
23,5.7443476,9.7973623,9.2970190,19.41
24,5.7408843,9.8091869,9.2719421,19.45
25,5.7450876,9.7948389,9.2711658,19.38
26,5.7464371,9.7902384,9.3144464,19.43
27,5.7414799,9.8071527,9.2903090,19.41
28,5.7437148,9.7995214,9.2327805,19.39
29,5.7472734,9.7873898,9.2361555,19.42
30,5.7434778,9.8003302,9.2238655,19.36
31,5.7408686,9.8092403,9.1990871,19.36
32,5.7459154,9.7920170,9.2125015,19.39
