Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438331,9.7991180,9.4873505,17.95
2,5.7451663,9.7945700,9.5016432,17.99
3,5.7435398,9.8001184,9.4914665,17.94
4,5.7436314,9.7998056,9.4549961,17.96
5,5.7450709,9.7948952,9.4441061,17.96
6,5.7440734,9.7982979,9.4332161,17.94
7,5.7430677,9.8017302,9.4195547,17.93
8,5.7445583,9.7966433,9.4101715,17.92
9,5.7445397,9.7967072,9.4268160,17.96
10,5.7431254,9.8015327,9.4138727,17.93
11,5.7443380,9.7973948,9.3795862,17.93
12,5.7448568,9.7956257,9.3665075,17.91
13,5.7437735,9.7993212,9.3568678,17.90
14,5.7431860,9.8013268,9.3429432,17.90
15,5.7450428,9.7949915,9.3409252,17.87
16,5.7440977,9.7982149,9.3531761,17.79
17,5.7428732,9.8023939,9.3329744,17.84
18,5.7449026,9.7954693,9.3050680,17.79
19,5.7446194,9.7964354,9.2928429,17.79
20,5.7436142,9.7998648,9.2814760,17.76
21,5.7431226,9.8015432,9.2697906,17.77
22,5.7450647,9.7949171,9.2767019,17.75
23,5.7440224,9.7984724,9.2793894,17.71
24,5.7430506,9.8017883,9.2501745,17.69
25,5.7449245,9.7953949,9.2326393,17.69
26,5.7445278,9.7967482,9.2205162,17.70
27,5.7434082,9.8005676,9.2070971,17.63
28,5.7432022,9.8012705,9.1987524,17.69
29,5.7452741,9.7942028,9.2105103,17.68
30,5.7440333,9.7984343,9.2044258,17.72
31,5.7430296,9.8018599,9.1703615,17.71
32,5.7450418,9.7949953,9.1585636,17.71
