Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440028,9.7985382,9.4769869,16.70
2,5.7440529,9.7983685,9.4665565,16.71
3,5.7441177,9.7981462,9.4581041,16.68
4,5.7440720,9.7983027,9.4477186,16.69
5,5.7440615,9.7983389,9.4369736,16.73
6,5.7439928,9.7985725,9.4258623,16.67
7,5.7440376,9.7984200,9.4136486,16.67
8,5.7440319,9.7984400,9.4022493,16.64
9,5.7441530,9.7980261,9.3918085,16.62
10,5.7441359,9.7980852,9.3826160,16.67
11,5.7440128,9.7985048,9.3716564,16.57
12,5.7440901,9.7982407,9.3612041,16.63
13,5.7439222,9.7988138,9.3493538,16.62
14,5.7439442,9.7987385,9.3372345,16.63
15,5.7440090,9.7985172,9.3265009,16.61
16,5.7440438,9.7983990,9.3161535,16.63
17,5.7440453,9.7983942,9.3072462,16.66
18,5.7438831,9.7989473,9.2960434,16.67
19,5.7438965,9.7989016,9.2848682,16.67
20,5.7439437,9.7987404,9.2724667,16.68
21,5.7439976,9.7985563,9.2607155,16.75
22,5.7439852,9.7985992,9.2496986,16.79
23,5.7439814,9.7986116,9.2402515,16.85
24,5.7439504,9.7987175,9.2301540,16.77
25,5.7439547,9.7987032,9.2197247,16.80
26,5.7439451,9.7987356,9.2087898,16.78
27,5.7439642,9.7986698,9.1969624,16.80
28,5.7440672,9.7983189,9.1857834,16.75
29,5.7441187,9.7981434,9.1754532,16.79
30,5.7441602,9.7980022,9.1663065,16.72
31,5.7440252,9.7984629,9.1565218,16.72
32,5.7440233,9.7984686,9.1454973,16.79
