Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447195,9.7960939,9.4808207,27.84
2,5.7447500,9.7959900,9.4754715,27.81
3,5.7448902,9.7955112,9.4697733,27.80
4,5.7445593,9.7966404,9.4580317,27.82
5,5.7452593,9.7942533,9.4473391,27.81
6,5.7449498,9.7953081,9.4377060,27.81
7,5.7445254,9.7967558,9.4294138,27.84
8,5.7449923,9.7951641,9.4220200,27.87
9,5.7446346,9.7963839,9.4159880,27.92
10,5.7446156,9.7964487,9.4087648,27.92
11,5.7445588,9.7966423,9.3958626,27.86
12,5.7450848,9.7948484,9.3862143,27.87
13,5.7446680,9.7962694,9.3753386,27.91
14,5.7444048,9.7971678,9.3667431,27.88
15,5.7448535,9.7956371,9.3622932,27.94
16,5.7447004,9.7961597,9.3545837,27.87
17,5.7446899,9.7961941,9.3450451,27.89
18,5.7445717,9.7965984,9.3333883,27.83
19,5.7450371,9.7950106,9.3228111,27.86
20,5.7448921,9.7955055,9.3132277,27.86
21,5.7444649,9.7969618,9.3048306,27.85
22,5.7449555,9.7952890,9.3008804,27.83
23,5.7447596,9.7959576,9.2940636,27.81
24,5.7447510,9.7959871,9.2824793,27.88
25,5.7447925,9.7958450,9.2699060,27.87
26,5.7450151,9.7950859,9.2617025,27.85
27,5.7447205,9.7960911,9.2512360,27.87
28,5.7442913,9.7975540,9.2427692,27.91
29,5.7448378,9.7956905,9.2378178,27.89
30,5.7448030,9.7958088,9.2326260,27.90
31,5.7447290,9.7960615,9.2206335,27.89
32,5.7449932,9.7951612,9.2093964,27.91
