Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4974375,16.85
2,5.7444201,9.7971153,9.5128956,16.80
3,5.7430849,9.8016710,9.5022631,16.78
4,5.7435994,9.7999153,9.4657974,16.78
5,5.7446542,9.7963161,9.4536123,16.77
6,5.7435865,9.7999592,9.4429884,16.71
7,5.7427635,9.8027678,9.4297686,16.71
8,5.7445564,9.7966499,9.4212465,16.73
9,5.7439699,9.7986507,9.4367542,16.73
10,5.7426600,9.8031216,9.4218988,16.73
11,5.7444592,9.7969818,9.3888750,16.68
12,5.7444901,9.7968769,9.3756552,16.74
13,5.7434931,9.8002787,9.3655453,16.72
14,5.7428913,9.8023319,9.3524780,16.66
15,5.7446861,9.7962074,9.3542566,16.68
16,5.7436285,9.7998161,9.3621759,16.69
17,5.7425237,9.8035870,9.3385572,16.68
18,5.7448215,9.7957468,9.3138390,16.69
19,5.7441144,9.7981586,9.3011971,16.72
20,5.7433052,9.8009186,9.2887468,16.75
21,5.7425771,9.8034048,9.2780752,16.67
22,5.7448893,9.7955151,9.2868471,16.71
23,5.7436781,9.7996464,9.2851324,16.69
24,5.7427497,9.8028154,9.2531910,16.65
25,5.7445536,9.7966604,9.2375374,16.70
26,5.7440739,9.7982969,9.2247782,16.65
27,5.7430983,9.8016253,9.2106781,16.67
28,5.7429352,9.8021822,9.2018700,16.67
29,5.7448063,9.7957983,9.2143316,16.71
30,5.7435083,9.8002253,9.2064638,16.71
31,5.7427177,9.8029251,9.1701403,16.72
32,5.7445908,9.7965326,9.1610956,16.74
