Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432985,9.8009424,9.5331812,22.87
2,5.7488484,9.7820272,9.6063042,22.89
3,5.7428627,9.8024292,9.6063395,22.93
4,5.7403479,9.8110199,9.5305090,22.95
5,5.7483206,9.7838240,9.5117407,22.95
6,5.7446289,9.7964029,9.4989862,22.95
7,5.7408733,9.8092241,9.4806747,22.99
8,5.7450905,9.7948294,9.4686518,22.98
9,5.7484112,9.7835159,9.5428972,23.02
10,5.7408996,9.8091354,9.5272427,23.02
11,5.7425022,9.8036604,9.4427023,23.01
12,5.7480659,9.7846909,9.4367218,22.98
13,5.7443161,9.7974701,9.4246740,22.98
14,5.7403741,9.8109312,9.4002304,22.98
15,5.7471395,9.7878466,9.4145555,22.95
16,5.7468905,9.7886934,9.4735746,22.93
17,5.7400594,9.8120060,9.4451628,22.87
18,5.7440701,9.7983093,9.3584528,22.89
19,5.7474537,9.7867765,9.3624144,22.90
20,5.7437048,9.7995558,9.3505449,22.92
21,5.7404904,9.8105335,9.3231297,22.90
22,5.7484498,9.7833843,9.3546209,22.90
23,5.7454233,9.7936935,9.4007196,22.91
24,5.7398210,9.8128223,9.3523884,22.88
25,5.7461233,9.7913074,9.2892952,22.89
26,5.7460127,9.7916851,9.2896738,22.87
27,5.7434340,9.8004799,9.2754612,22.88
28,5.7408438,9.8093252,9.2460442,22.82
29,5.7494106,9.7801151,9.3041334,22.85
30,5.7444015,9.7971783,9.3269577,22.84
31,5.7393007,9.8146009,9.2680931,22.82
32,5.7479668,9.7850285,9.2177191,22.82
