Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448816,9.7955408,9.5132656,17.40
2,5.7465487,9.7898588,9.5109415,17.40
3,5.7432413,9.8011379,9.4974222,17.44
4,5.7400751,9.8119526,9.4721384,17.44
5,5.7491789,9.7809029,9.5162640,17.41
6,5.7447891,9.7958565,9.5589561,17.42
7,5.7389960,9.8156433,9.4945650,17.44
8,5.7465472,9.7898636,9.4346333,17.40
9,5.7454824,9.7934933,9.4333763,17.43
10,5.7424841,9.8037224,9.4168425,17.43
11,5.7414188,9.8073606,9.3904600,17.45
12,5.7489204,9.7817831,9.4558859,17.42
13,5.7433882,9.8006363,9.4773941,17.43
14,5.7388077,9.8162870,9.4039783,17.37
15,5.7480860,9.7846231,9.3634939,17.35
16,5.7450018,9.7951317,9.3551130,17.30
17,5.7415242,9.8070011,9.3386869,17.29
18,5.7432747,9.8010235,9.3157101,17.33
19,5.7488823,9.7819118,9.3927288,17.34
20,5.7418261,9.8059702,9.3911085,17.31
21,5.7400475,9.8120470,9.3079596,17.31
22,5.7479706,9.7850161,9.2901964,17.31
23,5.7444382,9.7970533,9.2777061,17.30
24,5.7403288,9.8110857,9.2567530,17.31
25,5.7452693,9.7942190,9.2506504,17.32
26,5.7482200,9.7841663,9.3229666,17.31
27,5.7398863,9.8125982,9.3042059,17.35
28,5.7423353,9.8042307,9.2164030,17.39
29,5.7476749,9.7860222,9.2095747,17.40
30,5.7436399,9.7997770,9.1991215,17.39
31,5.7398825,9.8126116,9.1705647,17.38
32,5.7477388,9.7858047,9.1905556,17.39
