Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4704084,15.76
2,5.7436218,9.7998390,9.4581156,15.72
3,5.7439184,9.7988262,9.4471302,15.76
4,5.7439556,9.7987003,9.4390516,15.79
5,5.7437487,9.7994061,9.4257584,15.76
6,5.7439017,9.7988834,9.4141178,15.75
7,5.7437353,9.7994509,9.4028873,15.80
8,5.7437296,9.7994709,9.3925514,15.71
9,5.7436457,9.7997580,9.3798037,15.67
10,5.7438912,9.7989197,9.3689747,15.65
11,5.7438412,9.7990904,9.3592787,15.61
12,5.7439089,9.7988596,9.3460426,15.63
13,5.7438097,9.7991972,9.3344526,15.61
14,5.7437401,9.7994347,9.3233366,15.60
15,5.7437377,9.7994432,9.3141251,15.62
16,5.7437415,9.7994299,9.3014965,15.66
17,5.7440338,9.7984333,9.2909660,15.65
18,5.7437239,9.7994909,9.2800598,15.64
19,5.7438517,9.7990551,9.2687855,15.59
20,5.7436976,9.7995796,9.2575684,15.66
21,5.7438588,9.7990303,9.2456856,15.69
22,5.7436123,9.7998705,9.2361317,15.64
23,5.7436943,9.7995920,9.2232819,15.66
24,5.7440662,9.7983217,9.2143784,15.68
25,5.7436395,9.7997789,9.2018108,15.68
26,5.7439337,9.7987747,9.1913004,15.66
27,5.7437296,9.7994709,9.1793995,15.68
28,5.7436676,9.7996826,9.1675215,15.70
29,5.7435808,9.7999783,9.1558886,15.72
30,5.7438869,9.7989340,9.1436501,15.75
31,5.7439671,9.7986603,9.1347256,15.69
32,5.7436662,9.7996874,9.1215334,15.71
