Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432947,9.8009548,9.4964981,18.63
2,5.7455063,9.7934113,9.5128460,18.60
3,5.7437949,9.7992477,9.5103455,18.61
4,5.7431407,9.8014803,9.4686861,18.58
5,5.7455206,9.7933626,9.4563694,18.53
6,5.7447672,9.7959309,9.4507132,18.56
7,5.7426529,9.8031464,9.4315825,18.56
8,5.7443285,9.7974281,9.4219370,18.61
9,5.7450590,9.7949362,9.4438744,18.56
10,5.7436295,9.7998123,9.4329462,18.53
11,5.7434216,9.8005219,9.3924894,18.54
12,5.7456326,9.7929802,9.3805056,18.53
13,5.7440305,9.7984438,9.3767290,18.59
14,5.7425771,9.8034048,9.3569078,18.57
15,5.7451553,9.7946072,9.3495941,18.59
16,5.7445116,9.7968025,9.3709822,18.64
17,5.7430053,9.8019428,9.3530169,18.60
18,5.7444735,9.7969332,9.3146324,18.61
19,5.7456279,9.7929964,9.3049736,18.62
20,5.7430811,9.8016844,9.2960463,18.61
21,5.7432728,9.8010302,9.2788839,18.66
22,5.7451677,9.7945662,9.2838745,18.68
23,5.7445207,9.7967720,9.2962360,18.66
24,5.7427034,9.8029737,9.2745390,18.68
25,5.7453489,9.7939472,9.2410622,18.69
26,5.7455153,9.7933807,9.2338486,18.65
27,5.7427330,9.8028727,9.2192907,18.65
28,5.7430644,9.8017406,9.2055264,18.71
29,5.7455339,9.7933168,9.2205706,18.69
30,5.7440672,9.7983189,9.2237577,18.67
31,5.7428589,9.8024426,9.1927767,18.61
32,5.7452388,9.7943230,9.1712942,18.61
