Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444515,9.7970085,9.4708004,23.63
2,5.7443895,9.7972193,9.4606791,23.60
3,5.7443285,9.7974281,9.4502096,23.60
4,5.7445059,9.7968225,9.4436417,23.63
5,5.7443390,9.7973919,9.4335299,23.61
6,5.7442708,9.7976246,9.4238253,23.61
7,5.7441788,9.7979383,9.4127388,23.60
8,5.7445259,9.7967548,9.4011669,23.60
9,5.7443852,9.7972345,9.3913937,23.60
10,5.7444191,9.7971182,9.3819952,23.61
11,5.7445335,9.7967281,9.3755054,23.59
12,5.7444611,9.7969751,9.3655348,23.58
13,5.7443304,9.7974215,9.3560581,23.56
14,5.7442656,9.7976418,9.3435583,23.55
15,5.7443838,9.7972393,9.3330717,23.53
16,5.7442164,9.7978106,9.3234739,23.53
17,5.7444477,9.7970209,9.3138704,23.57
18,5.7444959,9.7968569,9.3073730,23.62
19,5.7443943,9.7972031,9.2980995,23.59
20,5.7442646,9.7976456,9.2885504,23.57
21,5.7442770,9.7976036,9.2763262,23.58
22,5.7444201,9.7971153,9.2659969,23.60
23,5.7442160,9.7978115,9.2560396,23.58
24,5.7445107,9.7968063,9.2479239,23.59
25,5.7443752,9.7972689,9.2404318,23.62
26,5.7442703,9.7976265,9.2302103,23.65
27,5.7441926,9.7978916,9.2194805,23.56
28,5.7443371,9.7973986,9.2075405,23.59
29,5.7443571,9.7973299,9.1975317,23.58
30,5.7442141,9.7978182,9.1875191,23.60
31,5.7445726,9.7965956,9.1809340,23.58
32,5.7443743,9.7972717,9.1720839,23.59
