Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435312,9.8001480,9.4841919,16.74
2,5.7442813,9.7975883,9.4767351,16.76
3,5.7437592,9.7993698,9.4753942,16.77
4,5.7439666,9.7986622,9.4516611,16.73
5,5.7444763,9.7969236,9.4420013,16.71
6,5.7441311,9.7981014,9.4316339,16.72
7,5.7431850,9.8013296,9.4187098,16.75
8,5.7436080,9.7998857,9.4094515,16.76
9,5.7445087,9.7968130,9.4046230,16.80
10,5.7435060,9.8002348,9.3973284,16.82
11,5.7440243,9.7984657,9.3765669,16.73
12,5.7447329,9.7960482,9.3657637,16.75
13,5.7440238,9.7984667,9.3554525,16.72
14,5.7431116,9.8015804,9.3413877,16.73
15,5.7437706,9.7993317,9.3323936,16.75
16,5.7444301,9.7970810,9.3311844,16.71
17,5.7433958,9.8006105,9.3181782,16.74
18,5.7441225,9.7981310,9.3011217,16.72
19,5.7446547,9.7963152,9.2898703,16.74
20,5.7437124,9.7995291,9.2786293,16.76
21,5.7432055,9.8012590,9.2643833,16.73
22,5.7438421,9.7990866,9.2545128,16.81
23,5.7442846,9.7975769,9.2568874,16.82
24,5.7434502,9.8004246,9.2389755,16.79
25,5.7442918,9.7975531,9.2243824,16.79
26,5.7445869,9.7965460,9.2146616,16.79
27,5.7436042,9.7998991,9.2029505,16.78
28,5.7434235,9.8005161,9.1902266,16.82
29,5.7439737,9.7986383,9.1805267,16.84
30,5.7439876,9.7985907,9.1827908,16.80
31,5.7435722,9.8000078,9.1607332,16.85
32,5.7442894,9.7975607,9.1487751,16.79
