Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.5041447,19.01
2,5.7445164,9.7967863,9.5275803,18.99
3,5.7433224,9.8008604,9.5162497,18.97
4,5.7431102,9.8015842,9.4726324,18.94
5,5.7455668,9.7932053,9.4597616,18.92
6,5.7436047,9.7998972,9.4579220,18.85
7,5.7423162,9.8042955,9.4342422,18.83
8,5.7449408,9.7953396,9.4321470,18.82
9,5.7443089,9.7974939,9.4539833,18.79
10,5.7427521,9.8028078,9.4359932,18.76
11,5.7440577,9.7983513,9.3963203,18.71
12,5.7457366,9.7926264,9.3878517,18.72
13,5.7427197,9.8029184,9.3788662,18.73
14,5.7427454,9.8028307,9.3594398,18.70
15,5.7448654,9.7955961,9.3683596,18.77
16,5.7440705,9.7983074,9.3791790,18.75
17,5.7423830,9.8040676,9.3557701,18.80
18,5.7447438,9.7960110,9.3217077,18.80
19,5.7454681,9.7935410,9.3158350,18.84
20,5.7423468,9.8041906,9.3002748,18.86
21,5.7428856,9.8023520,9.2852240,18.88
22,5.7452650,9.7942343,9.3010111,18.85
23,5.7438002,9.7992306,9.3041210,18.85
24,5.7425847,9.8033791,9.2723036,18.85
25,5.7447777,9.7958956,9.2469006,18.88
26,5.7452936,9.7941360,9.2432003,18.81
27,5.7421179,9.8049726,9.2234755,18.78
28,5.7432194,9.8012123,9.2145090,18.83
29,5.7452650,9.7942343,9.2305822,18.85
30,5.7434802,9.8003225,9.2287521,18.86
31,5.7427464,9.8028269,9.1892958,18.82
32,5.7452092,9.7944241,9.1724424,18.84
