Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447681,9.7959280,9.4863958,18.66
2,5.7443476,9.7973623,9.4736891,18.67
3,5.7436628,9.7996988,9.4629669,18.68
4,5.7434444,9.8004446,9.4540892,18.71
5,5.7450690,9.7949018,9.4540043,18.71
6,5.7437301,9.7994690,9.4562378,18.70
7,5.7436657,9.7996893,9.4225054,18.75
8,5.7447505,9.7959881,9.4121847,18.67
9,5.7441339,9.7980909,9.3983688,18.66
10,5.7434225,9.8005190,9.3890238,18.69
11,5.7436399,9.7997770,9.3815517,18.66
12,5.7452755,9.7941980,9.3862724,18.71
13,5.7433100,9.8009033,9.3814011,18.71
14,5.7439342,9.7987728,9.3502369,18.71
15,5.7450209,9.7950668,9.3406296,18.70
16,5.7441645,9.7979870,9.3267059,18.74
17,5.7434411,9.8004551,9.3170242,18.72
18,5.7441535,9.7980242,9.3087168,18.74
19,5.7450151,9.7950859,9.3196077,18.72
20,5.7431054,9.8016014,9.3046904,18.73
21,5.7442288,9.7977676,9.2792921,18.66
22,5.7448654,9.7955961,9.2684898,18.71
23,5.7439823,9.7986088,9.2542295,18.71
24,5.7431488,9.8014526,9.2423897,18.66
25,5.7443352,9.7974052,9.2338810,18.68
26,5.7446823,9.7962208,9.2472582,18.69
27,5.7429662,9.8020763,9.2254353,18.70
28,5.7445951,9.7965183,9.2044945,18.68
29,5.7446904,9.7961931,9.1937790,18.74
30,5.7439833,9.7986050,9.1813297,18.70
31,5.7433238,9.8008556,9.1712017,18.68
32,5.7445574,9.7966471,9.1662846,18.67
