Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.4848042,19.95
2,5.7464662,9.7901402,9.4856873,19.94
3,5.7425623,9.8034554,9.4723749,19.94
4,5.7432137,9.8012323,9.4489908,19.95
5,5.7459841,9.7917824,9.4695816,19.99
6,5.7445416,9.7967005,9.4821062,19.99
7,5.7429876,9.8020029,9.4489622,20.01
8,5.7456827,9.7928095,9.4181194,20.01
9,5.7464094,9.7903328,9.4230680,20.05
10,5.7423344,9.8042336,9.4051704,20.04
11,5.7436457,9.7997580,9.3909607,20.04
12,5.7458448,9.7922573,9.4147062,20.05
13,5.7440853,9.7982569,9.4170494,20.05
14,5.7431102,9.8015842,9.3760176,20.05
15,5.7463098,9.7906733,9.3552170,20.03
16,5.7456017,9.7930861,9.3565159,20.05
17,5.7419930,9.8053999,9.3346529,20.06
18,5.7446909,9.7961912,9.3275127,20.06
19,5.7453117,9.7940750,9.3535204,20.09
20,5.7437754,9.7993155,9.3475103,20.14
21,5.7434072,9.8005705,9.3013592,20.14
22,5.7469296,9.7885609,9.2853756,20.16
23,5.7445745,9.7965889,9.2868586,20.18
24,5.7419434,9.8055687,9.2635784,20.20
25,5.7453899,9.7938080,9.2611570,20.20
26,5.7451305,9.7946920,9.2890005,20.18
27,5.7436094,9.7998810,9.2759018,20.21
28,5.7438436,9.7990818,9.2292690,20.20
29,5.7469430,9.7885151,9.2271852,20.20
30,5.7434788,9.8003263,9.2216663,20.24
31,5.7421269,9.8049421,9.1961451,20.29
32,5.7456918,9.7927790,9.2072573,20.32
