Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4711437,19.35
2,5.7441978,9.7978735,9.4595919,19.31
3,5.7441955,9.7978811,9.4534397,19.33
4,5.7442999,9.7975254,9.4386024,19.32
5,5.7441387,9.7980747,9.4262810,19.33
6,5.7444439,9.7970343,9.4137716,19.32
7,5.7437601,9.7993670,9.4007311,19.32
8,5.7440968,9.7982187,9.3913841,19.28
9,5.7439909,9.7985792,9.3796873,19.26
10,5.7440357,9.7984266,9.3726206,19.29
11,5.7444072,9.7971592,9.3585949,19.30
12,5.7441845,9.7979193,9.3470793,19.33
13,5.7443419,9.7973814,9.3344450,19.27
14,5.7437015,9.7995663,9.3206587,19.34
15,5.7440901,9.7982407,9.3135147,19.28
16,5.7441721,9.7979612,9.3009968,19.30
17,5.7439299,9.7987881,9.2917814,19.30
18,5.7442846,9.7975769,9.2807684,19.30
19,5.7446084,9.7964725,9.2684202,19.27
20,5.7442183,9.7978039,9.2576761,19.30
21,5.7436318,9.7998047,9.2459736,19.32
22,5.7438583,9.7990313,9.2380114,19.29
23,5.7441435,9.7980585,9.2279100,19.30
24,5.7439909,9.7985792,9.2164288,19.32
25,5.7442646,9.7976456,9.2058115,19.27
26,5.7446547,9.7963152,9.1937284,19.23
27,5.7440319,9.7984400,9.1820831,19.21
28,5.7437530,9.7993908,9.1712284,19.23
29,5.7439795,9.7986183,9.1623468,19.24
30,5.7442708,9.7976246,9.1538315,19.21
31,5.7441835,9.7979221,9.1406946,19.18
32,5.7443419,9.7973814,9.1310225,19.12
