Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447710,9.7959185,9.4928980,29.54
2,5.7452574,9.7942600,9.4941721,29.58
3,5.7447119,9.7961197,9.4947605,29.58
4,5.7445035,9.7968302,9.4725370,29.56
5,5.7453175,9.7940550,9.4604120,29.55
6,5.7450962,9.7948093,9.4516945,29.59
7,5.7443781,9.7972584,9.4394817,29.65
8,5.7447796,9.7958889,9.4374037,29.60
9,5.7451000,9.7947960,9.4388323,29.62
10,5.7444782,9.7969170,9.4326763,29.60
11,5.7446699,9.7962627,9.4113426,29.60
12,5.7453966,9.7937851,9.4000845,29.63
13,5.7449374,9.7953510,9.3893948,29.69
14,5.7441444,9.7980556,9.3801117,29.71
15,5.7449684,9.7952452,9.3760462,29.73
16,5.7453403,9.7939768,9.3775644,29.79
17,5.7445984,9.7965078,9.3664274,29.76
18,5.7448468,9.7956600,9.3461590,29.79
19,5.7455835,9.7931480,9.3368587,29.84
20,5.7446489,9.7963352,9.3279123,29.85
21,5.7441936,9.7978878,9.3207865,29.82
22,5.7449012,9.7954741,9.3147831,29.83
23,5.7451000,9.7947960,9.3181095,29.80
24,5.7446136,9.7964544,9.3019428,29.74
25,5.7448215,9.7957468,9.2849855,29.75
26,5.7453814,9.7938375,9.2745667,29.69
27,5.7443199,9.7974567,9.2660484,29.65
28,5.7441502,9.7980366,9.2573776,29.63
29,5.7449994,9.7951393,9.2531166,29.68
30,5.7448263,9.7957296,9.2569256,29.74
31,5.7445431,9.7966957,9.2371931,29.75
32,5.7450151,9.7950859,9.2214565,29.77
