Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438464,9.7990723,9.5062008,16.59
2,5.7443213,9.7974520,9.5315399,16.57
3,5.7430220,9.8018856,9.5201159,16.54
4,5.7427845,9.8026962,9.4736814,16.56
5,5.7456417,9.7929497,9.4602394,16.56
6,5.7434344,9.8004780,9.4575262,16.52
7,5.7417021,9.8063927,9.4347296,16.49
8,5.7444944,9.7968616,9.4287043,16.52
9,5.7442198,9.7977982,9.4518394,16.52
10,5.7426472,9.8031654,9.4348927,16.50
11,5.7438116,9.7991905,9.3930187,16.49
12,5.7455368,9.7933073,9.3858995,16.48
13,5.7424889,9.8037062,9.3764305,16.52
14,5.7423716,9.8041067,9.3552361,16.41
15,5.7448158,9.7957649,9.3630085,16.41
16,5.7439718,9.7986450,9.3746777,16.41
17,5.7421246,9.8049498,9.3521109,16.41
18,5.7446771,9.7962389,9.3153009,16.39
19,5.7455521,9.7932549,9.3110170,16.41
20,5.7418828,9.8057756,9.2939978,16.38
21,5.7425022,9.8036604,9.2760048,16.41
22,5.7451444,9.7946453,9.2932711,16.45
23,5.7435532,9.8000727,9.2973261,16.46
24,5.7421083,9.8050051,9.2657013,16.49
25,5.7447777,9.7958956,9.2391119,16.48
26,5.7453318,9.7940063,9.2344484,16.51
27,5.7417197,9.8063326,9.2130613,16.56
28,5.7427411,9.8028450,9.2032766,16.54
29,5.7450275,9.7950439,9.2205601,16.53
30,5.7431850,9.8013296,9.2181702,16.56
31,5.7424793,9.8037386,9.1773996,16.52
32,5.7450142,9.7950888,9.1596184,16.56
