Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441220,9.7981319,9.4834204,20.06
2,5.7442746,9.7976112,9.4760094,20.12
3,5.7442598,9.7976618,9.4645443,20.14
4,5.7445774,9.7965784,9.4543419,20.12
5,5.7442575,9.7976704,9.4452553,20.17
6,5.7446690,9.7962666,9.4336262,20.23
7,5.7441068,9.7981844,9.4214029,20.21
8,5.7442064,9.7978439,9.4125652,20.20
9,5.7441835,9.7979221,9.4039907,20.21
10,5.7443190,9.7974596,9.3938322,20.23
11,5.7445469,9.7966833,9.3842115,20.21
12,5.7442660,9.7976408,9.3736267,20.13
13,5.7446165,9.7964449,9.3633280,20.17
14,5.7441010,9.7982035,9.3523531,20.19
15,5.7444654,9.7969608,9.3441811,20.15
16,5.7441816,9.7979288,9.3341541,20.20
17,5.7442474,9.7977047,9.3240557,20.17
18,5.7443132,9.7974796,9.3143196,20.15
19,5.7441773,9.7979431,9.3019295,20.17
20,5.7443547,9.7973375,9.2911892,20.20
21,5.7438717,9.7989864,9.2800961,20.25
22,5.7442594,9.7976637,9.2731924,20.23
23,5.7439351,9.7987700,9.2610455,20.27
24,5.7442675,9.7976360,9.2514162,20.33
25,5.7443275,9.7974310,9.2428551,20.29
26,5.7444239,9.7971029,9.2302074,20.34
27,5.7444668,9.7969561,9.2189064,20.37
28,5.7441635,9.7979898,9.2092037,20.37
29,5.7444324,9.7970734,9.2036905,20.33
30,5.7442799,9.7975941,9.1916561,20.33
31,5.7444611,9.7969751,9.1834135,20.30
32,5.7442498,9.7976961,9.1748590,20.30
