Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4992514,18.20
2,5.7446508,9.7963285,9.5162315,18.20
3,5.7432146,9.8012285,9.5060902,18.18
4,5.7431459,9.8014631,9.4666710,18.16
5,5.7450309,9.7950325,9.4542570,18.15
6,5.7437963,9.7992430,9.4468966,18.15
7,5.7426949,9.8030033,9.4297915,18.13
8,5.7447581,9.7959623,9.4237289,18.14
9,5.7441998,9.7978668,9.4435930,18.11
10,5.7427535,9.8028021,9.4282866,18.10
11,5.7440939,9.7982283,9.3910923,18.13
12,5.7449627,9.7952642,9.3786154,18.07
13,5.7431989,9.8012829,9.3697929,18.06
14,5.7428818,9.8023643,9.3540335,18.06
15,5.7447405,9.7960224,9.3567867,18.04
16,5.7439289,9.7987909,9.3687096,18.07
17,5.7425032,9.8036566,9.3464842,18.09
18,5.7447138,9.7961130,9.3155460,18.09
19,5.7448173,9.7957611,9.3053236,18.11
20,5.7430086,9.8019314,9.2925596,18.09
21,5.7428727,9.8023958,9.2795506,18.09
22,5.7450032,9.7951269,9.2912025,18.15
23,5.7439070,9.7988653,9.2943983,18.16
24,5.7428508,9.8024702,9.2637367,18.19
25,5.7446909,9.7961912,9.2432747,18.24
26,5.7445970,9.7965117,9.2340755,18.21
27,5.7428064,9.8026218,9.2178774,18.20
28,5.7430763,9.8017006,9.2100163,18.21
29,5.7451820,9.7945166,9.2237616,18.17
30,5.7437234,9.7994919,9.2204790,18.14
31,5.7428160,9.8025885,9.1836414,18.16
32,5.7447271,9.7960682,9.1697617,18.15
