Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4839306,18.29
2,5.7441444,9.7980556,9.4731894,18.27
3,5.7440615,9.7983389,9.4645290,18.33
4,5.7439904,9.7985811,9.4518280,18.30
5,5.7442536,9.7976828,9.4419699,18.26
6,5.7440300,9.7984457,9.4311304,18.32
7,5.7441030,9.7981968,9.4195662,18.31
8,5.7439904,9.7985811,9.4082098,18.32
9,5.7441692,9.7979708,9.3969002,18.33
10,5.7439499,9.7987194,9.3885975,18.35
11,5.7440081,9.7985210,9.3760614,18.37
12,5.7442474,9.7977047,9.3675022,18.39
13,5.7441664,9.7979803,9.3555069,18.35
14,5.7441568,9.7980137,9.3452063,18.37
15,5.7441788,9.7979383,9.3348007,18.31
16,5.7441797,9.7979355,9.3261213,18.31
17,5.7439070,9.7988653,9.3166294,18.28
18,5.7440701,9.7983093,9.3053055,18.30
19,5.7441611,9.7979984,9.2959127,18.29
20,5.7439699,9.7986507,9.2827921,18.24
21,5.7441492,9.7980394,9.2725744,18.22
22,5.7440248,9.7984638,9.2622862,18.20
23,5.7441998,9.7978668,9.2534189,18.19
24,5.7439165,9.7988329,9.2422638,18.20
25,5.7442627,9.7976522,9.2321167,18.22
26,5.7440615,9.7983389,9.2234364,18.25
27,5.7440610,9.7983408,9.2111692,18.29
28,5.7440662,9.7983217,9.2007122,18.35
29,5.7440329,9.7984362,9.1906042,18.32
30,5.7441092,9.7981758,9.1827946,18.29
31,5.7439213,9.7988167,9.1711597,18.36
32,5.7441854,9.7979155,9.1611404,18.37
