Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.5137615,15.21
2,5.7465367,9.7898989,9.5625515,15.16
3,5.7416921,9.8064270,9.5558243,15.19
4,5.7423067,9.8043280,9.4924946,15.23
5,5.7470512,9.7881460,9.4815807,15.20
6,5.7442493,9.7976980,9.4722824,15.17
7,5.7407045,9.8098011,9.4457941,15.18
8,5.7443695,9.7972879,9.4413843,15.19
9,5.7461734,9.7911377,9.4879503,15.20
10,5.7411213,9.8083773,9.4645557,15.21
11,5.7435627,9.8000402,9.4049768,15.23
12,5.7467475,9.7891817,9.4045420,15.23
13,5.7431936,9.8013000,9.3929901,15.17
14,5.7404766,9.8105803,9.3676929,15.22
15,5.7454991,9.7934361,9.3772774,15.20
16,5.7456179,9.7930307,9.4137430,15.25
17,5.7410736,9.8085403,9.3792725,15.24
18,5.7439308,9.7987843,9.3259859,15.23
19,5.7467642,9.7891245,9.3248653,15.22
20,5.7427082,9.8029566,9.3115110,15.22
21,5.7407904,9.8095074,9.2851410,15.20
22,5.7465405,9.7898865,9.3100290,15.21
23,5.7444258,9.7970963,9.3378639,15.21
24,5.7405591,9.8102980,9.2905169,15.21
25,5.7459016,9.7920637,9.2512341,15.17
26,5.7458496,9.7922411,9.2471857,15.16
27,5.7416382,9.8066111,9.2289572,15.13
28,5.7423754,9.8040934,9.2092857,15.10
29,5.7471066,9.7879581,9.2427511,15.09
30,5.7427740,9.8027325,9.2577343,15.12
31,5.7414980,9.8070898,9.2033110,15.14
32,5.7468185,9.7889395,9.1705379,15.12
