Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4672127,18.30
2,5.7437840,9.7992849,9.4557648,18.31
3,5.7438765,9.7989702,9.4491920,18.32
4,5.7439890,9.7985859,9.4345655,18.36
5,5.7440443,9.7983971,9.4226751,18.37
6,5.7441216,9.7981339,9.4106665,18.37
7,5.7435098,9.8002214,9.3976164,18.36
8,5.7438955,9.7989044,9.3895807,18.39
9,5.7439032,9.7988787,9.3766460,18.44
10,5.7438145,9.7991810,9.3685980,18.44
11,5.7439604,9.7986832,9.3559151,18.43
12,5.7442446,9.7977142,9.3431177,18.41
13,5.7440648,9.7983274,9.3310347,18.43
14,5.7435226,9.8001776,9.3183031,18.41
15,5.7438664,9.7990046,9.3111982,18.50
16,5.7438908,9.7989206,9.2994070,18.46
17,5.7438459,9.7990742,9.2884941,18.47
18,5.7439432,9.7987423,9.2767696,18.45
19,5.7443118,9.7974844,9.2637243,18.44
20,5.7438021,9.7992239,9.2514563,18.43
21,5.7434292,9.8004961,9.2393856,18.44
22,5.7438917,9.7989178,9.2309656,18.42
23,5.7439709,9.7986479,9.2210445,18.39
24,5.7438564,9.7990379,9.2083015,18.38
25,5.7439346,9.7987709,9.1974354,18.39
26,5.7443075,9.7974997,9.1844234,18.42
27,5.7437401,9.7994347,9.1726475,18.40
28,5.7437544,9.7993860,9.1620197,18.38
29,5.7438021,9.7992239,9.1516933,18.38
30,5.7440176,9.7984877,9.1447868,18.35
31,5.7441316,9.7980995,9.1315651,18.38
32,5.7440443,9.7983971,9.1205530,18.36
