Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4737377,19.17
2,5.7440591,9.7983465,9.4579077,19.25
3,5.7442303,9.7977629,9.4496546,19.26
4,5.7442331,9.7977533,9.4330931,19.24
5,5.7444410,9.7970438,9.4227734,19.27
6,5.7443428,9.7973785,9.4114275,19.25
7,5.7434978,9.8002615,9.3969736,19.19
8,5.7437887,9.7992687,9.3868065,19.26
9,5.7440910,9.7982378,9.3744659,19.25
10,5.7441373,9.7980804,9.3658733,19.25
11,5.7443981,9.7971907,9.3527603,19.25
12,5.7444506,9.7970114,9.3410988,19.21
13,5.7443466,9.7973661,9.3300390,19.24
14,5.7436037,9.7999001,9.3166437,19.20
15,5.7440858,9.7982559,9.3087225,19.14
16,5.7442718,9.7976208,9.2980881,19.16
17,5.7440205,9.7984781,9.2870293,19.15
18,5.7443800,9.7972517,9.2767019,19.15
19,5.7443962,9.7971964,9.2641525,19.13
20,5.7438698,9.7989931,9.2531815,19.14
21,5.7437787,9.7993031,9.2399702,19.14
22,5.7438374,9.7991028,9.2303696,19.14
23,5.7443099,9.7974911,9.2232399,19.17
24,5.7439446,9.7987375,9.2097206,19.16
25,5.7444348,9.7970648,9.1992941,19.08
26,5.7445765,9.7965822,9.1873646,19.05
27,5.7439165,9.7988329,9.1761522,19.09
28,5.7439327,9.7987776,9.1632633,19.01
29,5.7436318,9.7998047,9.1522980,18.97
30,5.7442474,9.7977047,9.1466913,19.02
31,5.7441187,9.7981434,9.1311626,19.04
32,5.7442603,9.7976608,9.1205359,19.07
