Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438269,9.7991390,9.4850216,18.50
2,5.7438335,9.7991161,9.4746485,18.50
3,5.7437944,9.7992496,9.4621096,18.51
4,5.7438660,9.7990055,9.4503736,18.50
5,5.7439280,9.7987947,9.4391880,18.52
6,5.7439890,9.7985859,9.4302378,18.50
7,5.7439194,9.7988234,9.4203386,18.48
8,5.7438469,9.7990713,9.4100809,18.50
9,5.7438030,9.7992201,9.3987398,18.53
10,5.7438545,9.7990446,9.3857870,18.50
11,5.7439070,9.7988653,9.3749237,18.50
12,5.7439642,9.7986698,9.3650713,18.53
13,5.7440052,9.7985306,9.3571978,18.50
14,5.7439003,9.7988892,9.3468399,18.52
15,5.7439270,9.7987976,9.3364944,18.53
16,5.7438283,9.7991343,9.3258018,18.48
17,5.7438698,9.7989931,9.3139429,18.53
18,5.7439036,9.7988768,9.3027134,18.48
19,5.7439928,9.7985725,9.2924662,18.48
20,5.7439775,9.7986250,9.2844639,18.46
21,5.7438536,9.7990484,9.2735958,18.48
22,5.7438755,9.7989731,9.2632427,18.48
23,5.7437601,9.7993670,9.2515955,18.49
24,5.7439289,9.7987909,9.2397165,18.50
25,5.7438822,9.7989502,9.2289095,18.53
26,5.7439985,9.7985535,9.2194042,18.56
27,5.7439203,9.7988205,9.2113829,18.54
28,5.7439213,9.7988167,9.2006741,18.57
29,5.7439098,9.7988558,9.1908493,18.55
30,5.7437572,9.7993765,9.1792650,18.55
31,5.7438326,9.7991199,9.1672230,18.56
32,5.7439270,9.7987976,9.1563644,18.57
