Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447639,9.7959433,9.4897118,17.96
2,5.7445087,9.7968130,9.4769201,17.96
3,5.7437215,9.7994986,9.4669838,17.99
4,5.7437658,9.7993469,9.4583397,17.95
5,5.7450190,9.7950735,9.4579363,17.97
6,5.7436781,9.7996464,9.4564514,17.92
7,5.7439656,9.7986660,9.4272432,17.89
8,5.7449369,9.7953520,9.4182377,17.87
9,5.7442007,9.7978640,9.4052458,17.90
10,5.7434487,9.8004293,9.3954935,17.91
11,5.7438831,9.7989473,9.3878632,17.92
12,5.7450361,9.7950144,9.3902760,17.91
13,5.7433386,9.8008060,9.3815136,17.90
14,5.7441487,9.7980404,9.3565111,17.92
15,5.7450008,9.7951345,9.3462706,17.96
16,5.7440953,9.7982235,9.3330431,17.94
17,5.7432404,9.8011408,9.3219833,17.96
18,5.7441311,9.7981014,9.3138905,17.97
19,5.7448769,9.7955570,9.3220129,17.96
20,5.7431817,9.8013411,9.3056383,17.97
21,5.7443848,9.7972355,9.2845802,17.93
22,5.7448196,9.7957525,9.2744913,17.96
23,5.7440176,9.7984877,9.2611437,17.91
24,5.7433720,9.8006916,9.2497454,17.95
25,5.7442722,9.7976198,9.2422943,17.93
26,5.7445011,9.7968388,9.2520151,17.92
27,5.7432427,9.8011322,9.2285547,17.98
28,5.7445965,9.7965136,9.2117167,17.94
29,5.7445574,9.7966471,9.2020283,17.96
30,5.7437720,9.7993259,9.1893349,17.95
31,5.7435198,9.8001871,9.1791792,17.97
32,5.7444429,9.7970371,9.1738443,17.95
