Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448702,9.7955809,9.4843407,21.67
2,5.7452908,9.7941465,9.4740696,21.61
3,5.7436547,9.7997265,9.4626703,21.66
4,5.7439809,9.7986135,9.4525232,21.65
5,5.7455187,9.7933693,9.4644566,21.65
6,5.7444954,9.7968588,9.4667845,21.63
7,5.7435627,9.8000402,9.4382448,21.61
8,5.7449446,9.7953272,9.4191160,21.62
9,5.7451730,9.7945471,9.4105854,21.62
10,5.7435122,9.8002129,9.3952837,21.65
11,5.7440052,9.7985306,9.3896475,21.65
12,5.7454777,9.7935085,9.4029884,21.65
13,5.7441568,9.7980137,9.3980856,21.63
14,5.7433319,9.8008280,9.3636503,21.57
15,5.7452378,9.7943268,9.3496342,21.68
16,5.7447042,9.7961464,9.3421965,21.65
17,5.7433825,9.8006554,9.3251019,21.64
18,5.7444715,9.7969398,9.3219395,21.69
19,5.7453442,9.7939644,9.3355293,21.69
20,5.7437801,9.7992983,9.3275862,21.67
21,5.7439251,9.7988043,9.2935829,21.64
22,5.7454844,9.7934866,9.2824631,21.65
23,5.7443714,9.7972813,9.2745523,21.60
24,5.7433977,9.8006039,9.2603693,21.64
25,5.7451816,9.7945185,9.2552986,21.66
26,5.7449045,9.7954626,9.2716951,21.64
27,5.7434692,9.8003597,9.2589941,21.56
28,5.7446470,9.7963409,9.2280998,21.60
29,5.7455535,9.7932501,9.2174797,21.59
30,5.7440481,9.7983847,9.2115030,21.60
31,5.7436204,9.7998438,9.1994915,21.59
32,5.7455859,9.7931395,9.1999435,21.62
