Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447457,9.7960043,9.4831810,29.32
2,5.7454834,9.7934895,9.4724741,29.27
3,5.7440686,9.7983141,9.4628038,29.25
4,5.7442255,9.7977791,9.4526834,29.24
5,5.7451506,9.7946243,9.4508610,29.22
6,5.7447472,9.7959995,9.4573946,29.25
7,5.7441893,9.7979021,9.4372387,29.26
8,5.7447491,9.7959938,9.4165583,29.30
9,5.7454166,9.7937174,9.4060755,29.34
10,5.7440557,9.7983580,9.3946819,29.39
11,5.7444811,9.7969074,9.3859253,29.43
12,5.7451739,9.7945442,9.3895397,29.45
13,5.7445855,9.7965517,9.3914728,29.52
14,5.7442088,9.7978363,9.3681364,29.55
15,5.7449470,9.7953186,9.3504992,29.61
16,5.7452450,9.7943020,9.3402910,29.62
17,5.7439857,9.7985973,9.3264303,29.63
18,5.7445679,9.7966108,9.3199310,29.65
19,5.7452168,9.7943983,9.3265190,29.63
20,5.7443895,9.7972193,9.3229198,29.70
21,5.7441130,9.7981625,9.2965355,29.72
22,5.7452774,9.7941914,9.2818031,29.73
23,5.7450705,9.7948971,9.2726297,29.70
24,5.7439680,9.7986574,9.2590733,29.68
25,5.7445984,9.7965078,9.2557554,29.63
26,5.7453709,9.7938728,9.2625351,29.65
27,5.7442207,9.7977953,9.2541542,29.65
28,5.7444162,9.7971277,9.2278557,29.70
29,5.7454886,9.7934713,9.2163248,29.67
30,5.7447577,9.7959642,9.2076302,29.67
31,5.7439227,9.7988119,9.1965265,29.72
32,5.7448759,9.7955608,9.1919928,29.70
