Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439146,9.7988396,9.4773273,18.90
2,5.7445979,9.7965088,9.4692822,18.92
3,5.7441006,9.7982054,9.4677935,18.87
4,5.7442760,9.7976065,9.4475622,18.79
5,5.7446961,9.7961740,9.4387064,18.83
6,5.7443891,9.7972212,9.4286566,18.80
7,5.7435312,9.8001480,9.4164743,18.76
8,5.7438984,9.7988949,9.4098396,18.79
9,5.7444916,9.7968712,9.4028625,18.82
10,5.7437897,9.7992659,9.3942556,18.87
11,5.7440686,9.7983141,9.3762970,18.88
12,5.7446837,9.7962160,9.3636789,18.88
13,5.7441726,9.7979593,9.3518028,18.88
14,5.7435160,9.8002005,9.3380175,18.87
15,5.7440548,9.7983618,9.3309879,18.81
16,5.7446051,9.7964840,9.3285189,18.83
17,5.7438908,9.7989206,9.3166876,18.79
18,5.7445621,9.7966309,9.3021965,18.77
19,5.7449508,9.7953053,9.2918234,18.75
20,5.7441144,9.7981586,9.2820930,18.74
21,5.7435436,9.8001060,9.2701511,18.75
22,5.7441607,9.7980003,9.2609434,18.79
23,5.7445049,9.7968264,9.2627077,18.80
24,5.7438269,9.7991390,9.2457695,18.77
25,5.7444649,9.7969618,9.2331810,18.86
26,5.7447309,9.7960548,9.2237616,18.84
27,5.7438164,9.7991743,9.2125244,18.85
28,5.7438240,9.7991495,9.2013350,18.79
29,5.7440701,9.7983093,9.1918898,18.82
30,5.7442012,9.7978621,9.1921492,18.84
31,5.7441397,9.7980719,9.1712484,18.79
32,5.7445593,9.7966404,9.1610117,18.81
