Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4697199,19.71
2,5.7441149,9.7981558,9.4618416,19.73
3,5.7441564,9.7980146,9.4524603,19.73
4,5.7441664,9.7979803,9.4408064,19.73
5,5.7441273,9.7981148,9.4308128,19.72
6,5.7445254,9.7967558,9.4185867,19.71
7,5.7439718,9.7986450,9.4071646,19.71
8,5.7438855,9.7989397,9.3973207,19.70
9,5.7439923,9.7985744,9.3884878,19.67
10,5.7441645,9.7979870,9.3805742,19.68
11,5.7442203,9.7977972,9.3674412,19.62
12,5.7441216,9.7981339,9.3568220,19.70
13,5.7444706,9.7969427,9.3458366,19.71
14,5.7438178,9.7991695,9.3340664,19.71
15,5.7440434,9.7983999,9.3251057,19.71
16,5.7439537,9.7987061,9.3148680,19.69
17,5.7440910,9.7982378,9.3083668,19.69
18,5.7442636,9.7976484,9.2949839,19.70
19,5.7441559,9.7980165,9.2841473,19.69
20,5.7443552,9.7973366,9.2729807,19.68
21,5.7437305,9.7994680,9.2617989,19.67
22,5.7441282,9.7981110,9.2544527,19.69
23,5.7439432,9.7987423,9.2432194,19.70
24,5.7440233,9.7984686,9.2356691,19.70
25,5.7441530,9.7980261,9.2236929,19.71
26,5.7443380,9.7973948,9.2116613,19.73
27,5.7441998,9.7978668,9.2003021,19.71
28,5.7436528,9.7997332,9.1888514,19.70
29,5.7440681,9.7983160,9.1825294,19.71
30,5.7440681,9.7983160,9.1704054,19.72
31,5.7440233,9.7984686,9.1614323,19.79
32,5.7441330,9.7980947,9.1506538,19.71
