Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434855,9.8003035,9.5544300,26.87
2,5.7511511,9.7741966,9.6533422,26.85
3,5.7414923,9.8071098,9.6492538,26.82
4,5.7396545,9.8133907,9.5526638,26.78
5,5.7492619,9.7806206,9.5322104,26.77
6,5.7451921,9.7944822,9.5288935,26.65
7,5.7402029,9.8115158,9.5049629,26.67
8,5.7471571,9.7877865,9.4983015,26.68
9,5.7493124,9.7804489,9.5928926,26.68
10,5.7398319,9.8127842,9.5690279,26.68
11,5.7416515,9.8065653,9.4691896,26.66
12,5.7490664,9.7812862,9.4622040,26.68
13,5.7440529,9.7983685,9.4583340,26.73
14,5.7398291,9.8127937,9.4300508,26.75
15,5.7495642,9.7795925,9.4472380,26.77
16,5.7479763,9.7849960,9.5290508,26.82
17,5.7381907,9.8183985,9.4892769,26.83
18,5.7454948,9.7934504,9.3902168,26.84
19,5.7477169,9.7858791,9.3969336,26.84
20,5.7432976,9.8009453,9.3905849,26.81
21,5.7402925,9.8112097,9.3559656,26.78
22,5.7504864,9.7764559,9.4134283,26.75
23,5.7464590,9.7901640,9.4633141,26.73
24,5.7379799,9.8191195,9.4102726,26.70
25,5.7472668,9.7874126,9.3285398,26.79
26,5.7465849,9.7897358,9.3356743,26.80
27,5.7428141,9.8025951,9.3217344,26.83
28,5.7407532,9.8096352,9.2859650,26.84
29,5.7514405,9.7732124,9.3654041,26.78
30,5.7443118,9.7974844,9.3911953,26.74
31,5.7379155,9.8193398,9.3184900,26.74
32,5.7489171,9.7817936,9.2685833,26.73
