Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434874,9.8002977,9.4873352,16.17
2,5.7444582,9.7969856,9.4942503,16.19
3,5.7426190,9.8032618,9.4785786,16.15
4,5.7438250,9.7991457,9.4545650,16.19
5,5.7444201,9.7971153,9.4436264,16.18
6,5.7436652,9.7996902,9.4275780,16.15
7,5.7428203,9.8025742,9.4150629,16.12
8,5.7438612,9.7990217,9.4060326,16.11
9,5.7442198,9.7977982,9.4168253,16.06
10,5.7426786,9.8030577,9.3934536,16.09
11,5.7442026,9.7978573,9.3740034,16.11
12,5.7442331,9.7977533,9.3644743,16.12
13,5.7435126,9.8002110,9.3505259,16.10
14,5.7428761,9.8023844,9.3391581,16.12
15,5.7439127,9.7988462,9.3313847,16.09
16,5.7438278,9.7991362,9.3393917,16.16
17,5.7429233,9.8022232,9.3108511,16.11
18,5.7442856,9.7975740,9.2965355,16.08
19,5.7438831,9.7989473,9.2841177,16.11
20,5.7432280,9.8011827,9.2727118,16.10
21,5.7429619,9.8020916,9.2623482,16.11
22,5.7444401,9.7970467,9.2587662,16.11
23,5.7433324,9.8008270,9.2610807,16.08
24,5.7433238,9.8008556,9.2302008,16.09
25,5.7443633,9.7973089,9.2202644,16.10
26,5.7436805,9.7996387,9.2062969,16.08
27,5.7429509,9.8021288,9.1965513,16.08
28,5.7431464,9.8014612,9.1859274,16.07
29,5.7445230,9.7967644,9.1870775,16.11
30,5.7428827,9.8023615,9.1807137,16.11
31,5.7434993,9.8002567,9.1524792,16.08
32,5.7445135,9.7967968,9.1423674,16.08
