Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445855,9.7965517,9.4794359,27.05
2,5.7446632,9.7962856,9.4707947,27.01
3,5.7443924,9.7972097,9.4629745,27.01
4,5.7444420,9.7970400,9.4486303,27.05
5,5.7449598,9.7952738,9.4365587,27.01
6,5.7444940,9.7968636,9.4246960,27.02
7,5.7439737,9.7986383,9.4142933,27.01
8,5.7445135,9.7967968,9.4085846,27.07
9,5.7446146,9.7964516,9.4017382,27.03
10,5.7444296,9.7970829,9.3916855,27.02
11,5.7444286,9.7970867,9.3769770,27.04
12,5.7448864,9.7955246,9.3660297,27.02
13,5.7444324,9.7970734,9.3533449,27.02
14,5.7440467,9.7983894,9.3441715,27.03
15,5.7446432,9.7963543,9.3377409,27.01
16,5.7445655,9.7966194,9.3338423,27.05
17,5.7445154,9.7967901,9.3195114,27.06
18,5.7444773,9.7969208,9.3074808,27.03
19,5.7447681,9.7959280,9.2967186,27.06
20,5.7443428,9.7973785,9.2846956,27.05
21,5.7440701,9.7983093,9.2752008,27.04
22,5.7445555,9.7966537,9.2688046,27.06
23,5.7445207,9.7967720,9.2663145,27.07
24,5.7444277,9.7970896,9.2500286,27.06
25,5.7445936,9.7965231,9.2371645,27.06
26,5.7446566,9.7963085,9.2262697,27.02
27,5.7443552,9.7973366,9.2147818,27.07
28,5.7444305,9.7970800,9.2065172,27.00
29,5.7445116,9.7968025,9.1993408,27.00
30,5.7444134,9.7971382,9.1957674,27.07
31,5.7445030,9.7968330,9.1799870,27.00
32,5.7448449,9.7956667,9.1689701,27.00
