Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4974890,17.55
2,5.7447996,9.7958212,9.5153799,17.58
3,5.7434797,9.8003235,9.5065699,17.55
4,5.7433720,9.8006916,9.4687204,17.48
5,5.7451715,9.7945528,9.4569197,17.58
6,5.7438045,9.7992153,9.4507647,17.57
7,5.7427759,9.8027258,9.4334507,17.53
8,5.7448378,9.7956905,9.4281540,17.58
9,5.7442398,9.7977304,9.4486418,17.62
10,5.7428093,9.8026123,9.4331894,17.62
11,5.7441959,9.7978802,9.3969622,17.58
12,5.7450476,9.7949753,9.3852940,17.61
13,5.7434034,9.8005838,9.3772297,17.58
14,5.7429767,9.8020411,9.3621531,17.57
15,5.7448463,9.7956619,9.3654757,17.58
16,5.7440901,9.7982407,9.3779650,17.60
17,5.7426643,9.8031073,9.3556995,17.57
18,5.7447472,9.7959995,9.3261251,17.60
19,5.7449503,9.7953072,9.3167343,17.57
20,5.7430210,9.8018894,9.3044367,17.57
21,5.7430525,9.8017817,9.2909145,17.53
22,5.7450662,9.7949114,9.3035765,17.57
23,5.7438970,9.7988997,9.3062057,17.55
24,5.7428083,9.8026152,9.2752457,17.54
25,5.7446494,9.7963333,9.2548409,17.53
26,5.7446251,9.7964163,9.2453728,17.49
27,5.7427468,9.8028250,9.2290688,17.49
28,5.7431026,9.8016109,9.2209101,17.47
29,5.7451048,9.7947798,9.2339439,17.44
30,5.7436757,9.7996550,9.2301311,17.43
31,5.7427230,9.8029060,9.1924725,17.39
32,5.7448559,9.7956285,9.1786499,17.44
