Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434101,9.8005610,9.4872456,16.90
2,5.7443752,9.7972689,9.4803476,16.89
3,5.7436914,9.7996006,9.4793425,16.95
4,5.7439575,9.7986937,9.4530973,16.94
5,5.7447219,9.7960854,9.4427023,16.97
6,5.7441335,9.7980928,9.4305277,17.00
7,5.7431564,9.8014269,9.4171991,17.05
8,5.7436147,9.7998629,9.4050293,17.03
9,5.7444601,9.7969790,9.3997087,17.10
10,5.7432413,9.8011379,9.3889799,17.11
11,5.7439265,9.7987986,9.3630133,17.10
12,5.7447901,9.7958527,9.3503723,17.11
13,5.7438703,9.7989912,9.3373442,17.14
14,5.7429447,9.8021498,9.3228912,17.13
15,5.7437944,9.7992496,9.3115902,17.18
16,5.7446656,9.7962780,9.3128681,17.17
17,5.7431765,9.8013582,9.2987471,17.12
18,5.7441344,9.7980900,9.2787504,17.03
19,5.7448034,9.7958078,9.2675228,17.05
20,5.7437906,9.7992620,9.2541456,17.02
21,5.7430763,9.8017006,9.2402992,16.99
22,5.7438612,9.7990217,9.2299671,16.97
23,5.7442794,9.7975950,9.2345734,16.94
24,5.7432489,9.8011112,9.2144842,16.94
25,5.7443943,9.7972031,9.1980543,16.95
26,5.7446232,9.7964230,9.1895876,16.91
27,5.7436819,9.7996340,9.1767445,16.86
28,5.7433558,9.8007469,9.1638880,16.90
29,5.7440305,9.7984438,9.1550169,16.88
30,5.7439928,9.7985725,9.1586962,16.85
31,5.7435160,9.8002005,9.1343317,16.84
32,5.7445192,9.7967768,9.1220226,16.86
