Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445583,9.7966433,9.4838619,16.67
2,5.7443266,9.7974348,9.4727316,16.65
3,5.7436976,9.7995796,9.4601517,16.67
4,5.7432280,9.8011827,9.4483109,16.67
5,5.7444706,9.7969427,9.4429731,16.64
6,5.7438402,9.7990932,9.4497805,16.65
7,5.7434273,9.8005028,9.4188633,16.64
8,5.7445765,9.7965822,9.4065199,16.63
9,5.7440147,9.7984982,9.3928127,16.64
10,5.7433376,9.8008089,9.3816166,16.66
11,5.7432356,9.8011570,9.3708849,16.69
12,5.7448826,9.7955379,9.3699436,16.66
13,5.7434359,9.8004732,9.3689384,16.67
14,5.7437043,9.7995567,9.3385305,16.73
15,5.7446871,9.7962046,9.3293657,16.73
16,5.7439404,9.7987518,9.3156710,16.68
17,5.7431736,9.8013687,9.3058996,16.74
18,5.7435184,9.8001919,9.2954693,16.71
19,5.7448897,9.7955132,9.2990313,16.74
20,5.7430172,9.8019018,9.2892971,16.67
21,5.7438345,9.7991133,9.2625122,16.73
22,5.7447004,9.7961597,9.2524223,16.71
23,5.7438946,9.7989082,9.2375183,16.72
24,5.7428436,9.8024950,9.2256384,16.67
25,5.7438455,9.7990751,9.2154474,16.69
26,5.7446985,9.7961655,9.2238407,16.70
27,5.7428856,9.8023520,9.2066374,16.69
28,5.7441406,9.7980680,9.1844902,16.72
29,5.7445726,9.7965956,9.1747046,16.71
30,5.7438774,9.7989664,9.1599092,16.72
31,5.7430353,9.8018408,9.1487474,16.66
32,5.7440777,9.7982836,9.1397152,16.67
