Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448397,9.7956839,9.4835567,25.66
2,5.7446246,9.7964172,9.4739084,25.76
3,5.7443037,9.7975121,9.4634914,25.71
4,5.7448092,9.7957878,9.4588366,25.72
5,5.7445326,9.7967319,9.4484005,25.63
6,5.7447519,9.7959833,9.4394627,25.66
7,5.7444391,9.7970505,9.4300432,25.65
8,5.7449107,9.7954426,9.4199438,25.58
9,5.7445793,9.7965727,9.4103231,25.62
10,5.7443590,9.7973232,9.4007893,25.64
11,5.7448092,9.7957878,9.3956423,25.61
12,5.7445860,9.7965488,9.3860550,25.63
13,5.7447186,9.7960968,9.3783627,25.57
14,5.7444491,9.7970161,9.3674574,25.57
15,5.7448444,9.7956686,9.3584471,25.58
16,5.7444415,9.7970419,9.3487406,25.56
17,5.7443933,9.7972059,9.3392897,25.59
18,5.7446232,9.7964230,9.3345861,25.58
19,5.7445278,9.7967482,9.3247528,25.59
20,5.7445269,9.7967510,9.3156252,25.58
21,5.7445135,9.7967968,9.3036308,25.61
22,5.7447705,9.7959204,9.2949724,25.58
23,5.7442942,9.7975445,9.2854109,25.56
24,5.7444963,9.7968550,9.2757988,25.58
25,5.7445507,9.7966700,9.2701092,25.63
26,5.7444878,9.7968845,9.2607355,25.59
27,5.7443724,9.7972784,9.2524776,25.65
28,5.7446089,9.7964716,9.2400341,25.60
29,5.7446923,9.7961864,9.2306995,25.64
30,5.7443514,9.7973499,9.2212906,25.68
31,5.7447596,9.7959576,9.2128744,25.69
32,5.7446232,9.7964230,9.2058687,25.72
