Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448792,9.7955494,9.5052471,24.53
2,5.7461672,9.7911587,9.4973516,24.55
3,5.7432766,9.8010168,9.4888878,24.50
4,5.7434726,9.8003473,9.4707031,24.53
5,5.7454553,9.7935848,9.4811668,24.52
6,5.7446132,9.7964573,9.4920454,24.47
7,5.7430730,9.8017120,9.4670887,24.46
8,5.7453871,9.7938175,9.4381533,24.44
9,5.7460938,9.7914085,9.4344501,24.41
10,5.7429743,9.8020487,9.4191790,24.45
11,5.7435856,9.7999620,9.4057570,24.46
12,5.7458391,9.7922764,9.4225473,24.44
13,5.7442646,9.7976456,9.4263363,24.37
14,5.7434912,9.8002844,9.3934374,24.42
15,5.7454710,9.7935314,9.3723307,24.42
16,5.7457705,9.7925110,9.3710442,24.41
17,5.7427263,9.8028955,9.3520460,24.40
18,5.7438588,9.7990303,9.3439608,24.40
19,5.7457657,9.7925262,9.3602934,24.42
20,5.7440872,9.7982502,9.3592148,24.40
21,5.7433949,9.8006134,9.3206882,24.44
22,5.7458887,9.7921076,9.3064117,24.46
23,5.7451897,9.7944908,9.3048267,24.45
24,5.7428751,9.8023872,9.2840319,24.46
25,5.7446213,9.7964287,9.2783642,24.47
26,5.7454453,9.7936192,9.2990828,24.47
27,5.7439718,9.7986450,9.2910652,24.44
28,5.7436757,9.7996550,9.2513704,24.45
29,5.7460375,9.7916012,9.2390461,24.41
30,5.7443218,9.7974501,9.2384586,24.44
31,5.7427793,9.8027143,9.2156515,24.41
32,5.7454562,9.7935820,9.2119675,24.43
